User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
11096,3,-99.5990137099426,100.78148649618024,1.688530672982119,2.5925906639519685,75.49189564688972,2414.1464142207487,27.84048895177773,-42.84343716886254,5020,5020.0,365.2212670766745,-60.953840682903625,24.446973374912137,mMTC
11097,3,-98.82029502154997,100.59645621789392,3.722587941080126,5.80140011841339,74.80578290762593,2378.4236948546336,54.19598982758558,8.694255665362647,5003,5003.0,471.58444178683965,-64.88381988414544,29.890650474935487,mMTC
11098,3,-99.99244240223793,103.33101650806412,2.97468609012382,6.666559453580987,74.57714530928637,2475.819054243647,-6.139892474718863,57.60776284598319,5014,5014.0,448.937443994567,-64.14585200816684,28.71315386340305,mMTC
11099,3,-98.17024555549465,103.54567637164786,4.5361157618154815,5.3539070773429,63.630157855145086,2404.16369362049,55.00932635695176,4.419831443946876,5003,5003.0,668.8873275585843,-70.3916264591954,39.6664806077675,mMTC
11100,3,-100.22211182800916,102.88171610795868,3.590181079230578,3.63259342670353,74.83733191891731,2478.1188850383214,-45.66354550405397,31.196356217387034,5010,5010.0,462.9825885281785,-64.79456898760478,29.23614390524774,mMTC
11101,3,-103.4705742210508,100.33115609511697,0.3212125375562592,1.9961927320466049,75.15954825026486,2594.9528728332034,-6.077705992436606,-53.06308065566219,5012,5012.0,353.36881059503867,-61.61444368229641,22.491057265672467,mMTC
11102,3,-100.3745749297578,102.05287436380428,2.490351315089362,2.786999645095348,73.39064204837484,2470.4457572295937,18.25035468228046,-48.31211342197142,5012,5012.0,765.46726651514,-74.01556478375522,42.3827094741758,mMTC
11103,3,-102.95377862307232,99.0116993197678,1.217780568760634,2.597677620439859,74.62352245369974,2543.811393587394,54.80036042077239,-15.327013693668079,5005,5005.0,196.99350858061206,-52.93875368118802,14.534890678771436,mMTC
11104,3,-94.49311111642062,99.9845911951465,10.553843431216148,15.518670511435362,50.49797101317834,2214.61435492473,-36.37618877853717,-27.156989885365235,5017,5017.0,553.7441342403121,-65.89963594288194,35.354227024348305,mMTC
11105,3,-98.56300159088288,105.37614891740692,4.911352151549938,7.360102015798163,65.55660056382632,2451.6957956870106,0.15432989591927537,57.61797197418818,5014,5014.0,171.53586037991468,-49.36110689775573,14.33535921422905,mMTC
11106,3,-103.849057326378,98.30292295808722,0.9156802452523296,2.867526387149806,76.40499530042574,2580.615877249268,52.552911062237285,-22.4912012914496,5005,5005.0,426.27065633703063,-65.02385261629507,25.47053023157751,mMTC
11107,3,-100.20230735900503,107.08599712516032,6.46562215318593,7.013704872877995,64.57516440649198,2550.8114174691004,10.688028074075248,-51.91045142708573,5012,5012.0,408.25623114109356,-62.227719341096595,27.09714512375289,mMTC
11108,3,-102.25488978212904,102.49105542280492,3.3632894736875176,4.898162357581564,75.35212871527948,2568.250938604543,-49.07351051649821,-21.91523861946193,5007,5007.0,463.31050001252197,-65.50962352692666,28.370172784659065,mMTC
11110,3,-103.73039744628036,101.04165479407258,0.8666824387309104,3.1516064837452857,74.28283591317985,2621.8538576772016,-17.72907164629828,-50.84794412893474,5017,5017.0,813.762734752511,-76.5239297737416,42.016264499822036,mMTC
11111,3,-96.7492193052313,104.79174845719152,3.630582212943626,6.204907311843145,66.17715506842707,2373.123835762108,48.49234450332693,-20.343959895783087,5005,5005.0,341.83527258536395,-58.459695926639796,24.50188182628293,mMTC
11113,3,-96.06932735124045,110.18280821207922,6.0594537386549145,7.677073208631857,64.89221043669917,2443.878038317541,-10.945241643092047,-48.76656837863279,5012,5012.0,583.8352126478813,-66.20938388263654,37.65060022918049,mMTC
11114,3,-96.64003448381185,103.51324620028782,5.888830636536471,5.822595745192303,65.58414301167453,2346.890325339404,-33.48228968997459,41.67050048456028,5013,5013.0,405.78791947830746,-61.233166622795466,27.75560304462536,mMTC
11115,3,-101.78389112780478,103.85371285409316,3.1604495737743994,3.8404451389269743,73.65286569378942,2568.461886455437,-11.370967867839482,-51.48860979013536,5012,5012.0,587.2642994437725,-69.35228474498454,34.339374773499216,mMTC
11116,3,-95.94104599080202,105.29297509405396,7.183259323282209,9.072043167108625,69.10323059299317,2353.9722546354865,52.241546107859534,16.593512496689826,5003,5003.0,102.95190627388432,-42.5227205893449,10.069877482322207,mMTC
11117,3,-104.87162574540044,100.2841159245354,0.8027853282618134,1.0097473407307365,74.77676672783655,2675.1537393263206,-43.08562276216636,42.20092806228317,5013,5013.0,748.0325018712686,-75.29508856624942,38.562123589726625,mMTC
11118,3,-101.35533166450548,101.5268339927164,2.302726532608858,3.8878664266659215,74.206706987587,2506.862806671939,-44.47523321984968,34.279080973981195,5010,5010.0,607.835627407336,-70.12244512358843,35.081045846819116,mMTC
11119,3,-99.47039019376744,102.9928352247768,3.4705777249545218,5.725018893231976,75.93282553016243,2447.3640223249067,28.802748244229065,50.347422266637295,5018,5018.0,300.2197244087433,-57.64563010993489,21.34826089669928,mMTC
11120,3,-95.98510734156996,99.85381247817584,11.435187253527191,14.497112042151484,51.149071108460895,2260.271302982402,51.30062301071871,10.803558356515325,5003,5003.0,365.7988003182595,-59.78126468343894,25.4786216907523,mMTC
11121,3,-96.49947065340145,99.82969570644843,10.87589159129756,15.039705227082422,50.57042818727369,2277.4998592541365,35.49664274835217,40.91763512594662,5018,5018.0,227.72697922686075,-53.0290105600827,17.751164238046417,mMTC
11122,3,-103.06763740826192,99.69991285957344,0.1615968925128585,1.6915054301514494,74.87311741711058,2561.9535841439674,-30.29237677931266,-43.025691991970554,5017,5017.0,262.2785459520122,-56.98651696646227,18.04423237362332,mMTC
11123,3,-93.86689980292589,102.1368817188914,10.194206862490333,15.60539530267049,50.02019387613999,2233.516624051089,17.705475011222276,-42.99360331926915,5020,5020.0,817.2715825640004,-72.27540746303994,48.05244621629945,mMTC
11124,3,-102.57401999522148,100.8614586051548,4.434226816682947,4.330660173656252,74.008980487236,2556.16884767339,58.228915828171694,-0.5695338855567798,5005,5005.0,660.9000591548386,-72.160478128103,36.57083986014292,mMTC
11125,3,-100.4196433894603,100.41205223541787,2.3479392809689514,6.121890284103669,76.67204976599736,2443.763964664862,-29.091122747670155,47.89094825739096,5013,5013.0,66.3455056167141,-39.31825728440659,6.715835225906659,mMTC
11126,3,-101.9588701513485,99.80852916620069,3.261268858642984,1.8181271137439696,76.09313367624975,2506.3665473775964,-43.33176074311412,-28.693959169631597,5017,5017.0,734.4840400202689,-74.10181347190024,39.75309888789053,mMTC
11128,3,-101.00369176520864,98.6976160760954,1.1090269049322614,1.4409921394691296,75.16820015777304,2440.6544295743306,51.66067724955903,-17.094595658729062,5005,5005.0,178.14633052928687,-51.143165010758025,13.859884289222009,mMTC
11129,3,-102.92400917411956,102.43734165884725,2.7628975793728947,3.176142515799772,74.79745622330715,2602.1731554602,30.45107458600316,53.3408538221139,5018,5018.0,404.87660789569367,-63.45022743342839,25.377461039657987,mMTC
11131,3,-97.49430556291708,111.37657293434384,7.34646886905804,6.578100927094568,64.87091978128862,2515.4506097173007,-9.5213959191625,-50.699116585459294,5012,5012.0,505.93803766298737,-64.25167441259953,33.450684072826924,mMTC
11132,3,-103.58675889976686,97.81063977739508,1.1846260936241366,0.922432299170149,75.20605586822933,2557.282577409392,3.5063646022322104,-52.73526093133708,5012,5012.0,95.29551535420828,-44.03932136558901,8.295764351547955,mMTC
11133,3,-97.00656036116634,103.6757410957166,4.7296220999502605,7.032120141319957,63.44124171506454,2362.801235017727,46.12685879858799,31.22424050653808,5003,5003.0,619.8543216225005,-68.5023296290146,38.00353378522252,mMTC
11134,3,-103.01524352455704,100.5997275963401,1.2049475198544408,1.2981641469565257,75.28213006925934,2574.888369724594,38.45274811122769,-39.84138219082236,5020,5020.0,133.3791648721733,-47.71195217661423,10.923051868016323,mMTC
11135,3,-103.31600716005282,100.35636682263268,0.0782727360821846,3.998930319877196,75.47129254345147,2586.9041734197995,23.874891717368783,-48.99213715313793,5020,5020.0,647.477555950441,-72.07143209442808,35.51225194743805,mMTC
11136,3,-96.7106863053965,106.48362110923402,7.18666225337288,9.439438771369684,70.71841928904296,2401.3662856029086,53.785833283768625,14.629805956558855,5003,5003.0,208.59959354929273,-51.236184159095316,17.038215154749338,mMTC
11137,3,-103.80195543698284,99.2812787599783,1.607390855841119,0.8467125241305462,73.16806486164441,2595.075333213321,50.08244821875937,34.579412830780996,5003,5003.0,718.8751927006082,-74.34580221906451,37.90923389227508,mMTC
11138,3,-99.26479704304982,104.31336927455035,5.401373161357319,6.953997339309474,63.32471117054125,2461.808237187176,53.71458066622631,20.086856077026965,5003,5003.0,98.29207759997442,-42.96590615081608,9.317259553225652,mMTC
11139,3,-99.53806416602744,103.79074726477138,4.641098019833426,5.578519307959876,66.10275878116262,2464.2054713270413,-25.990581184340556,50.39737882307813,5013,5013.0,115.37521393756475,-44.90580092515621,10.446849546655658,mMTC
11140,3,-99.6449463585258,104.72610763678922,5.5484189112562685,6.232609290240785,66.46179681133239,2485.145863951254,-53.249206941821264,0.40748530445026176,5007,5007.0,600.2365044437523,-68.86960829163662,36.08135612804048,mMTC
11141,3,-102.85576090887572,100.65503208908513,0.926130877136573,2.246805198859226,73.19896737996385,2567.356201429292,-53.99378171077682,-7.819591073720545,5007,5007.0,323.38549079126176,-60.01911206262548,21.281943882464194,mMTC
11142,3,-96.09671724828009,98.33403716781604,10.236909844447052,14.559873872472046,50.00763443587548,2237.4546002836782,-3.759349901720995,52.61516412849147,5014,5014.0,442.6357747278265,-63.05863197871396,29.169103369545933,mMTC
11143,3,-102.2659132254368,101.700126388585,1.4978830567053971,1.3940466986169413,75.6890444289527,2554.9716750724747,49.845129683941224,-26.093630003550203,5005,5005.0,585.9934219689482,-69.73689876856447,33.70555486594339,mMTC
11144,3,-97.5848099867819,104.32207955779356,8.01276045794486,7.787379340192536,63.86369886773176,2395.3792126160592,-34.18245195333023,42.482100479422826,5013,5013.0,399.98123843576843,-61.27385582407024,27.25054823546158,mMTC
11145,3,-100.90502590565409,102.70897398022416,2.290228975151712,4.880678933738118,74.5783743741084,2506.237180187826,55.01851444373966,19.1974537857121,5003,5003.0,140.20368283046304,-47.67870862749328,11.814390752470793,mMTC
11146,3,-96.73940750628618,104.38465763065904,5.339761682437208,7.405218037641037,65.54872544033519,2365.651760944072,-14.5386966819879,53.169257364477886,5013,5013.0,633.605729723488,-68.68298735267444,38.86313959086943,mMTC
11147,3,-103.4566606347503,97.01095519436451,1.263639944068481,1.4173872395755598,75.38998114740087,2536.081586371341,-53.40153282290985,-7.254149093584516,5007,5007.0,317.3478814990828,-60.266403596166,20.410331936868175,mMTC
11148,3,-96.5011395603852,102.94302929786244,8.006853994478355,8.008772003159844,70.34745941559989,2332.041443999532,-41.59202125182124,31.627730657745644,5010,5010.0,606.0799489211339,-67.97962920877262,37.47073251235023,mMTC
11149,3,-102.83704958827076,99.50770880920264,1.4423535623627095,1.237433218535782,75.47045647314839,2546.286613551956,-6.68856475484921,59.09711213377332,5014,5014.0,469.7487669718869,-66.26722466120317,28.010799061171756,mMTC
11150,3,-96.64672400042038,108.69043613084976,6.051353135489319,7.730612615634947,66.05603582996237,2437.726829392594,38.388196616553046,43.074763360286596,5018,5018.0,295.1774391896169,-55.82036212994385,22.310788748101945,mMTC
11151,3,-100.85691135264425,103.58620337787228,3.3239536213515377,4.413147924877798,74.11461615643334,2519.348534310308,25.241441281212005,-46.76526171235501,5020,5020.0,541.5598958316932,-67.6267952581327,32.701720155809745,mMTC
11152,3,-96.8045781354505,111.26277536954662,9.035826756972911,8.059855957834799,64.79147243019936,2488.3343779914208,56.86490981351042,2.2743680278928906,5005,5005.0,751.7645398534119,-70.91545633227007,45.33981163889947,mMTC
11153,3,-98.66547738494543,103.2936690962727,5.327419417965574,5.779183797685557,65.60818847542674,2419.3625792900093,-23.962052893984463,50.40584441867094,5013,5013.0,191.83717424563548,-51.04644381090116,15.434677569014056,mMTC
11154,3,-95.98567011548369,104.2682781448228,9.555811438473294,9.509655043023892,70.03409796309168,2337.5434394269214,-36.39009708631603,38.4875830957225,5013,5013.0,600.6967752047049,-67.4185270484111,37.63343924523991,mMTC
11155,3,-99.59069446849016,105.43684376544464,4.118396241918634,6.423758222540071,62.414727190447,2495.2592565304003,-39.042572332874364,-33.54916424906342,5017,5017.0,461.18335135713176,-64.20603137615457,29.720824697181573,mMTC
11156,3,-104.47147753322592,98.91194271320065,1.486790864166831,1.2288616668257375,75.58632587851186,2627.232982697232,-9.73623404025247,-53.16994741989556,5012,5012.0,517.4139972655896,-68.47405213918056,29.24175412015505,mMTC
11157,3,-104.0709451177464,99.47576092941206,1.572525628913943,3.192518482072382,75.51574523084096,2613.7911698790717,-43.367629255068415,39.75619158120446,5013,5013.0,808.7593667664349,-76.7135520515261,41.26944208310106,mMTC
11158,3,-99.88555452958038,103.01241607831312,3.458117356052568,4.796519542431186,76.19627549794792,2465.565997549289,46.914080908211815,-26.96309953056941,5005,5005.0,649.634501211311,-70.61522087846792,37.88383274000524,mMTC
11159,3,-101.7588564383276,101.1231193113453,0.8454574164112021,2.966220907227895,74.47689708387185,2519.4405950757937,-50.18147105324063,-16.84114320236384,5007,5007.0,250.43090461246973,-55.833133932195615,17.90145401876555,mMTC
11160,3,-95.07545417217348,98.72586937331192,10.528045543493535,15.525302540313016,49.80915403379517,2210.742586130644,-44.90053060617435,18.5465506358953,5010,5010.0,381.1838864841398,-60.1981938828055,26.41667992571476,mMTC
11161,3,-96.06434357253424,104.3435175196324,10.0527461222001,9.19771931776219,68.5805320363483,2341.521401440371,-29.639555560632047,-37.50735145575748,5017,5017.0,10.691941144191686,-23.66177992455701,1.8328811044491349,mMTC
11162,3,-102.1863009622139,98.89901469700362,1.9553037695385016,1.0581098453804365,77.67691029221498,2501.902589390468,54.76162559154048,-12.511532673212685,5005,5005.0,173.73170399769472,-51.075301142914526,13.378224417981057,mMTC
11163,3,-102.07025407820308,103.71186310958892,2.9918927609492703,3.473940071198502,75.28979557453596,2580.262350376524,17.533204003587173,-51.05558027752545,5012,5012.0,717.7459499204361,-73.18447908782544,39.72451466688729,mMTC
11164,3,-99.7930414965424,103.41277959174316,4.065117723994687,5.480563158375607,77.16820011058846,2468.550340765746,54.72271960420241,17.138097947092106,5003,5003.0,147.75352670002434,-47.98938505695371,12.51399889324912,mMTC
11165,3,-102.18877527877387,100.24741843633848,1.1998018748014254,4.128360535940198,74.1555733118268,2525.62519660992,-25.940908157319896,51.99022262302452,5013,5013.0,174.9489066541667,-51.043941268832064,13.535675863546455,mMTC
11166,3,-105.1217233202146,100.13009354265516,3.2194619378488447,2.382455591140205,73.89107290439976,2687.7237565877585,-56.81536508217355,14.503962181860985,5010,5010.0,448.9462610165937,-66.01201678589041,26.162058870436844,mMTC
11167,3,-100.56186936057426,101.83738490367706,1.5906318195241935,3.1568437422823186,75.70863641075458,2475.161361795198,-19.89929837300538,53.73652930209218,5013,5013.0,426.05462781274616,-63.643989899248446,27.214700926344396,mMTC
11168,3,-96.79287562716328,104.2415407623622,8.205334269530619,7.653506957708629,71.29985750418514,2365.0462426822974,-14.404655428469951,-45.99333457827508,5012,5012.0,769.685428213676,-72.29138341455847,44.915479745514034,mMTC
11169,3,-95.27186243548088,111.27193228648072,6.459960197952736,7.766992686263197,65.6856648369807,2436.5807059453946,26.63227522615844,-44.05298523331201,5020,5020.0,433.2272673402049,-60.80618417415398,30.467503284863174,mMTC
11170,3,-98.44197337975838,105.80423039948964,4.9427174864214445,7.52259650165854,66.33694059599682,2454.368480183208,-4.62740748940729,-50.12330593034058,5012,5012.0,292.326296939393,-56.61371082935254,21.451078032659698,mMTC
11172,3,-99.28588109806392,99.7784640673256,0.3717479858403215,0.6462339789369109,76.22526747685137,2383.330641720432,54.43536860876077,0.08454595646722396,5005,5005.0,623.750484332041,-70.06843379733662,36.509573852798844,mMTC
11173,3,-100.29048460974164,103.54810533285516,3.343844515435584,4.967661991973712,74.26411493239607,2492.8358874050928,-6.067047568724632,57.997110471911896,5014,5014.0,443.6529739939051,-64.0251573043237,28.372946456313272,mMTC
11174,3,-102.22228718804732,99.68852101410498,2.0082965687490293,1.8604867933183784,76.2739702715624,2517.5468319878955,41.18398279155741,-35.637070506511535,5020,5020.0,344.0510708819328,-60.92750393788481,22.406765533233973,mMTC
11175,3,-96.1193667265614,106.45664495105578,5.629759842075746,7.487903886003548,65.88007108807422,2380.37059232625,7.233571624203563,-48.57759362059824,5012,5012.0,290.46856263606617,-55.6274415762325,21.97929178639844,mMTC
11176,3,-97.07548366507686,110.90488841570286,6.477159905072298,8.556167250679788,64.74835163499745,2491.803933637162,-34.04674055400416,45.43770815251631,5013,5013.0,316.04203212411926,-56.74787683189847,23.57077830370854,mMTC
11177,3,-101.98251475733136,96.95056874928052,1.2611122945913809,2.2457166009669405,75.25249058464145,2457.5349263599423,-3.6900558371250725,-50.295034690542515,5012,5012.0,249.4539317950541,-56.261756548550274,17.43485549824846,mMTC
11179,3,-102.72723217109372,101.20535912961742,2.565752929938802,3.5176792464331124,75.98319670904115,2570.2012893326983,46.944252903266886,38.06344156146437,5018,5018.0,735.0711459296406,-74.18904298497385,39.579945250879696,mMTC
11180,3,-102.64662719418742,99.56538347088238,1.5936502603519374,0.3398257186206794,75.59396931528094,2537.2753822291807,15.489834782961324,-50.622655115739846,5012,5012.0,626.9427252860107,-71.36550638463316,34.89422579439864,mMTC
11181,3,-102.24640919257988,101.92450789312409,1.825240934173585,3.841657829120518,75.17049303857404,2557.904278734202,-53.7898475065321,-7.771597646785395,5007,5007.0,316.99326110358567,-59.41158758203049,21.28888565360977,mMTC
11182,3,-102.61459538974307,100.34451827254108,1.5467097361256834,1.7908986704513965,77.15187037804547,2549.2369415250214,-13.10249162545422,57.818772720360926,5014,5014.0,760.7556907414946,-74.93181267272226,40.51537912402304,mMTC
11183,3,-102.07969249824744,100.0698989902413,0.3365268908893363,1.560916355493496,76.1887581141656,2517.003331238111,-29.395132789873458,-42.4336219927701,5017,5017.0,233.30380826705792,-55.00082994370121,16.81055258901347,mMTC
11184,3,-102.09153290616308,101.13096115364608,1.0913577157334355,2.219154697087488,73.94003384179035,2536.168662387663,-33.65160982574852,-39.829588455345515,5017,5017.0,218.29847406808926,-53.95809301807178,16.070839388704528,mMTC
11185,3,-97.75128785915489,104.7062581325152,6.422107089257512,6.597122608370762,65.80542777662518,2408.3766112062062,15.174438348212405,54.97540488585298,5014,5014.0,547.0234270132331,-66.48990070517034,34.449568250510694,mMTC
11186,3,-105.020840057163,101.67232327175238,0.2842747310835503,2.9852158458578364,74.7765312596609,2708.5248436720635,60.66950601564906,14.935483209919894,5003,5003.0,432.25424403377696,-65.17141686790983,25.671874410494265,mMTC
11187,3,-96.8267049395216,103.18247816900816,4.07423855790971,3.8487111856253535,65.09873230709276,2347.717617605404,-45.83732267885748,24.56381663940212,5010,5010.0,284.0805628873791,-55.91418829911631,21.169114887572825,mMTC
11188,3,-99.18796861820886,103.80463751783032,4.563275050737166,5.977692457649043,72.3719785459704,2449.6973086855496,-47.46098744422263,-19.237030136291153,5007,5007.0,340.2898269762602,-59.37047131255595,23.61941636082801,mMTC
11189,3,-99.66278279206092,99.8810212684604,3.827485353813608,4.557583212281081,75.73132542189627,2401.12289064988,39.73969829556455,-33.44061065527066,5020,5020.0,384.5417792132559,-61.902841780332544,25.28598242884832,mMTC
11190,3,-103.27040950198644,101.10823684762384,3.157359537222828,1.386749091020813,77.26048029758367,2597.5738076219345,53.54524170023197,-21.353635858809497,5005,5005.0,386.45662324680643,-62.92662541262207,24.22067157801029,mMTC
11191,3,-92.7787078322778,99.99126182915344,8.983606593734903,12.993389756949894,49.16415049964333,2165.146819589483,-45.467280597378405,-4.987504982807238,5007,5007.0,328.0246995549009,-56.801173773084564,24.281552177267994,mMTC
11192,3,-102.89434815153938,99.52449932891923,0.8669324635759885,3.5245147521638702,73.10249005849305,2549.6203038095264,3.08395812715834,-52.577905920646934,5012,5012.0,75.16161533845586,-41.15919529075533,7.080606324209845,mMTC
11193,3,-99.66356266151972,99.24966771716696,0.9431566705289722,4.264050474904952,75.7050043166574,2390.1077178067244,-47.431112441192305,23.209915751370644,5010,5010.0,204.813163437292,-52.61395021440604,15.719341712111419,mMTC
11194,3,-95.97592397828883,101.58357584684832,10.70354877669704,13.686329314474762,51.56250797113202,2290.23242621192,0.48438160673208586,-46.86145156654303,5012,5012.0,227.82216498451714,-52.670636886542425,17.993299457145074,mMTC
11196,3,-103.33257846013557,100.89926789981712,0.9737011292556178,2.221236132979877,76.0350853789224,2597.311026000968,17.86207589428193,58.557276420143864,5014,5014.0,638.2979717031993,-71.7409523946686,35.217834158723264,mMTC
11197,3,-101.38487887307122,100.84521159897449,3.205625636192795,2.637783454261066,74.07140134562084,2496.355088431136,-36.40789605287039,43.45943883947146,5013,5013.0,452.86646330828495,-65.04677580347995,28.031938486669873,mMTC
11198,3,-96.51296205922785,111.09230656313406,4.557263597883697,7.942118472034608,64.0665292948785,2475.0665989824884,-34.74059403369249,-37.14295822963743,5017,5017.0,234.7450260464874,-52.31281821556851,18.986333978332635,mMTC
11199,3,-95.24042953834795,99.65928271344364,10.713576610748706,14.313856707495162,49.50393455720885,2232.3485093150152,50.88619187763729,9.204064333355532,5003,5003.0,439.79510044633463,-62.42928009140219,29.470265580903103,mMTC
11201,3,-103.0817559110867,100.45255244560904,1.4654877400710762,2.858156374558092,76.78904381099655,2575.884174238698,-8.094987964438218,-52.32503910774056,5012,5012.0,440.1039281365682,-65.11264317712131,26.69516821901558,mMTC
11202,3,-96.10793479945436,105.03524873019305,8.409801400685513,8.980638259027979,70.0724014096376,2355.107191385631,28.45401027510688,-40.98871973750804,5020,5020.0,326.77334122201785,-57.509632124123904,23.878773898141137,mMTC
11203,3,-104.96301703123235,100.75839480824118,0.3275400847128153,0.636460834787717,73.79376799187204,2689.00284401024,-46.28975858925039,38.697975566949026,5010,5010.0,750.6719875882127,-75.32855420545854,38.696835501269945,mMTC
11204,3,-97.3846912268595,109.6476062837459,7.746380962011365,7.382475323843535,64.08484909548068,2481.1241746703163,-50.33853276549272,21.172737562779588,5010,5010.0,115.91736507033264,-43.909722420459005,11.018542604858961,mMTC
11205,3,-103.04476527605588,99.28548196454948,1.190293409773844,1.766885115131151,73.82018084756643,2553.4723072439533,35.364820769660895,-41.66206041434231,5020,5020.0,37.60447115946612,-34.413916525714264,4.197270880304052,mMTC
11206,3,-95.86327555672266,100.38109313472977,8.916286199048855,15.235911959040015,51.48207663526152,2265.4047692187764,9.791678140975577,-45.68222224389141,5012,5012.0,459.3526889762885,-63.310009982252744,30.33208470883514,mMTC
11208,3,-101.9343784914646,101.03230170476115,0.9866300928252792,1.5228663573882193,76.4904366859815,2526.559449699757,-11.560029251341277,57.69871247253457,5014,5014.0,691.7425045217494,-72.78611910931976,38.24031423887871,mMTC
11209,3,-102.99654914773475,99.67538685303565,1.2044802156474474,1.186996037027356,75.57936316232774,2557.7114260101903,-23.675247279345726,53.9966270209633,5013,5013.0,307.4186903201076,-59.373293785796754,20.34684015214062,mMTC
11210,3,-99.58949471794752,100.46316197842764,2.2949781747680342,1.6887343816388638,74.74332592423573,2408.1685141598005,-21.330226971115067,-44.264044622637066,5017,5017.0,487.08573652765114,-65.72829229204682,30.300217556814978,mMTC
11211,3,-98.6387162637631,106.04290974189088,4.995800948890692,6.849318039413454,64.39127826204181,2466.3982596069472,-48.674422301978446,-17.421017638579613,5007,5007.0,258.6552404315129,-54.88055710952742,19.5422782815683,mMTC
11212,3,-100.81245990237665,104.20069819517734,5.627917802433231,7.503935305356455,65.69722019941496,2528.0388755284985,31.089035228343363,51.062936631772686,5018,5018.0,298.2676959764125,-57.834642388677146,20.97671522866506,mMTC
11213,3,-95.99919949024226,111.88121112393854,6.940436890353771,7.144766105114184,63.45661692655798,2471.2264421663454,-18.40538124877439,54.255127391152314,5013,5013.0,495.67684605666756,-63.22109230536358,33.532947332789234,mMTC
11214,3,-103.93577175945823,101.10189837508324,0.4580933752812445,1.1796365610371624,75.13222423700442,2634.5198807148777,48.96633400487627,-30.533749581509866,5020,5020.0,761.4516735172383,-75.2678776301224,39.85336156707383,mMTC
11215,3,-100.19962429435482,103.70317463497308,2.7056917722811304,4.335431554960742,73.33246560392604,2491.4925687201494,-19.180685940922586,-47.22116581997234,5017,5017.0,649.1383381525787,-70.63082605867268,37.81815164069881,mMTC
11216,3,-99.64339158868272,102.85684370293733,2.579612545645435,3.4293210171044946,75.18961919465619,2452.3670135235616,55.87305193951238,-1.1546974157016479,5005,5005.0,590.5550474320897,-68.81513726313237,35.35813773243863,mMTC
11217,3,-95.00776827120627,99.94405351695674,8.3603757632579,15.219573321000867,50.233517552705536,2229.9146478521257,7.006326621152809,-45.26674401554965,5012,5012.0,380.9155999112266,-60.009450708615525,26.55598095572088,mMTC
11218,3,-102.723521900796,99.29280322240632,2.364752416561053,3.8855628187029687,74.5342673740574,2536.536529169329,54.25439768658356,-16.332120681548687,5005,5005.0,204.17472494386104,-53.354090853704996,15.005083461966437,mMTC
11219,3,-101.8302957366987,98.34314077654896,1.9758671904530192,2.403975468654227,74.24689186203928,2474.3231530757184,13.296012979011948,56.91347384401922,5014,5014.0,441.60349913260313,-65.05591472125373,27.00387813595722,mMTC
11220,3,-96.07526638913056,105.30302191179604,9.94539733607443,8.100810570098325,69.65363375781399,2358.68330260502,8.768949820345867,-47.91250480728636,5012,5012.0,365.68704945190643,-59.173326414631816,26.017813438874857,mMTC
11221,3,-95.9876148643014,105.90754388841884,7.839492696848099,9.07848594114139,69.921831113181,2366.2962087110554,53.753871808906325,10.210191457573515,5003,5003.0,400.1447415399029,-60.46912466139396,27.92787557892512,mMTC
11222,3,-92.79490112395555,99.67714529666677,9.713011566702436,15.596717008450163,49.82258272143845,2160.0924458904,-21.12856373373988,-38.22821259891567,5017,5017.0,381.91245972545187,-59.13871729172792,27.177794368119816,mMTC
11223,3,-98.08639321179407,103.6565941432962,6.378364248286787,5.9378369551897805,65.6407057931654,2402.8473545509364,-50.530273871219585,13.761112005999095,5010,5010.0,430.7378108759242,-62.73578503561917,28.556964768738307,mMTC
11225,3,-101.5714013566609,99.08734508188395,1.0465491750381353,1.0547378893849602,74.87589678028014,2474.624725828802,-29.592655333080117,48.37274744475974,5013,5013.0,81.05584040213826,-41.75831204158011,7.629119471444047,mMTC
11226,3,-99.69740146843225,103.0556370750954,5.934408043315564,6.635362941050542,63.98573876193975,2458.1680361017525,37.0899710656841,-37.617970196014475,5020,5020.0,161.7050853147879,-49.135229365659384,13.3861545665705,mMTC
11227,3,-97.549070280617,103.26122987276356,3.694883147660241,7.07429965105181,63.16593055711552,2375.476309538716,33.80917749601673,-37.91572469792909,5020,5020.0,159.97596322544257,-48.370678846124015,13.651026695620152,mMTC
11228,3,-101.48069042523451,99.21904212048229,0.562524799134199,0.4883828626162159,74.10402692247469,2472.522926623124,55.99356957705288,11.214112344395673,5003,5003.0,391.5934252848741,-62.84983328079158,24.90957559305354,mMTC
11229,3,-101.09206959622315,100.37562367554062,0.7191607564144233,2.263115158496716,72.69104050648198,2474.1797733249227,-40.624828414385966,-31.02769865772133,5017,5017.0,575.2927455762645,-69.18247192147967,33.610230495855596,mMTC
11230,3,-97.32696255669062,103.60351380942105,7.885418370699572,5.776848846482396,66.00276522896421,2373.2211024618173,-33.74530283340337,42.21804981329339,5013,5013.0,394.7706555896365,-61.05129799935965,26.985438608250664,mMTC
11231,3,-101.78521168367088,101.97280762712155,1.676525586824421,2.15906950167262,74.97360147776071,2535.611294289356,-46.75418692205487,31.851775914542287,5010,5010.0,459.75350422032386,-65.29496606759601,28.334539243090035,mMTC
