User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
8257,0,-101.3141036036573,55.64070565308646,570.1915859003386,571.6893557610787,58.41151875393266,1701.87786367985,1.3036647352666222,41.111517723446326,5008,5008.0,850.0877077111531,-84.58417085737052,33.0593369807989,eMBB
8258,0,-115.3213386028592,69.08890247830082,428.999553524467,430.5148923576397,59.25299082115655,3038.995672132204,68.60715842777884,-4.362546526504389,5005,5005.0,1944.850409865961,-102.6857705435545,49.433958033849514,eMBB
8259,0,-102.23224767628336,59.11847261374271,550.257080432317,550.1188911067155,61.350022892827496,1808.0776825047392,-28.538322092510143,-22.508519876859154,5006,5006.0,431.5368995441365,-70.43947827945703,20.18709578055805,eMBB
8260,0,-97.22434114925854,49.43766907974298,640.8479439640416,640.7681068106261,60.38949717180774,1421.5497670150005,10.244908956027643,-26.564939805189653,5001,5001.0,968.821873666839,-87.99951816852719,37.082532537158805,eMBB
8261,0,-120.21956109629514,73.74709603566873,400.27499473037335,399.9039848598434,60.01870704109485,3816.299021781728,74.37102466404784,46.693385319368616,5003,5003.0,1748.1469185713584,-98.13374587530319,41.06261218050089,eMBB
8262,0,-96.3254567663885,43.91301384898224,670.9637835446501,671.0767096606227,60.88956229862273,1292.9195921140115,13.367920743707572,29.64537570885065,5008,5008.0,667.9957759523223,-81.12853786469901,26.760541337936655,eMBB
8263,0,-122.40657197982536,77.16996645368651,360.3663051028622,360.5994271667576,59.10063592281351,4267.04210677465,6.724745893777168,-90.31682639844291,5005,5005.0,3000.130298965202,-111.69356803348818,59.25270791493799,eMBB
8264,0,-96.21319788723636,42.531680396833934,677.5452799870835,679.6932880817517,60.649430286482165,1264.8873615802795,29.49954124672402,7.441806784854407,5004,5004.0,521.7707029071718,-76.4268371908964,21.891898170100372,eMBB
8265,0,-100.76589447995806,50.856575661384845,608.3850698128538,609.6104192531668,57.46699776931227,1592.3617495641429,16.130448281506844,-28.441553659447536,5005,5005.0,814.4343758372057,-84.64577737523658,30.75798522138364,eMBB
8266,0,-98.00666212398892,49.848356813620825,640.3157594907918,639.5977541298984,62.03297972910367,1458.122521016613,33.92511930455487,6.415778745676121,5004,5004.0,717.824743757008,-81.5143264180085,29.29673023118215,eMBB
8267,0,-118.63613626326917,73.31611941704415,408.5701051600336,409.2689601788466,60.56701977910491,3558.8909542863703,-41.727352315878164,-61.856503160776896,5006,5006.0,1527.5614804124123,-95.21707555187292,38.87876696220845,eMBB
8268,0,-99.81519739427291,51.0257078248938,612.0034758433517,610.1374688622022,60.72910829743923,1552.7375878325258,-21.038797001011616,29.261143161023767,5007,5007.0,832.8194339149795,-84.88958177802242,31.980012296453626,eMBB
8269,0,-112.61891635858672,69.94746418985778,440.1763664516647,440.7415328689181,58.94267019666079,2755.960663247163,-44.96040746640063,-35.55531123478603,5006,5006.0,851.2331999467619,-82.97609348095567,28.980350189967037,eMBB
8270,0,-92.571221235918,44.43955032231645,640.1699974815482,639.4584439560845,59.23740695742404,1187.3614763158826,-7.019445257761873,-21.077935771705384,5001,5001.0,798.0890614295735,-83.48679291082055,32.989137332745294,eMBB
8271,0,-96.69938360941411,50.2131385598919,628.9080679732799,630.7779947313899,61.60526286456568,1416.2330139766195,-15.494416390728759,29.695343649785514,5008,5008.0,793.4830395284366,-83.1779990505733,32.51768115401268,eMBB
8272,0,-108.1144642206222,60.34848702066349,507.8947532025183,508.0757397076049,58.49726151387413,2195.1048194447103,39.6121054133001,33.96308509161082,5003,5003.0,213.74439553148747,-59.0035393019616,10.519521635608442,eMBB
8273,0,-109.37132318359312,63.38527453023866,488.8498304269481,490.5743510661442,60.1361107352794,2346.4322472887884,48.836118512506005,25.51891299741493,5003,5003.0,777.3063187132186,-82.06374891723911,27.677477749297598,eMBB
8274,0,-99.41259638874588,55.201857684153566,589.3139973307589,589.1043097186848,60.859216679869554,1608.5742268499573,-28.493437163126572,-15.1944878645551,5006,5006.0,758.70722477382,-81.76849909072871,31.417999491271058,eMBB
8275,0,-113.63446578072788,69.14826476092857,439.8753646866302,439.9475349062348,60.73812303620621,2847.817659569987,-60.84987214425461,-4.5208125850540455,5007,5007.0,1927.949044885481,-102.67430019229819,51.608212328613185,eMBB
8276,0,-120.19556314772808,76.47930865769963,380.42656065313616,381.0702922158208,56.412384187508,3860.128323547207,-2.456749350648934,-81.37692569291521,5006,5006.0,2496.9433002565183,-107.32434349045597,55.163162615083635,eMBB
8277,0,-100.58332979847282,55.241256552725,570.6476286460078,568.6574658658047,58.52592185829223,1660.7082235156709,-35.00266458985027,1.3649447859652213,5002,5002.0,937.5920785362814,-86.69087032417282,35.979406379152856,eMBB
8278,0,-92.45634320220978,46.36504941360079,640.0861355829705,639.2585959908844,60.280523074005664,1217.9732583520697,-22.117611620402016,16.172515676870944,5002,5002.0,675.8198815336644,-79.32808075520735,29.808192008345177,eMBB
8279,0,-102.97812619179656,58.43025995051592,540.9106497325863,539.9190483301404,60.91237653767592,1834.9364612603567,-30.87654294269008,27.76658444687949,5007,5007.0,427.6504033514953,-70.51583087816358,19.599216490824112,eMBB
8280,0,-98.32342802415988,52.40491536713158,589.2852169452599,588.7260905407409,61.54774457749991,1515.1976302652172,34.85151807060288,9.126662133572509,5004,5004.0,772.1418188246174,-82.51563337788951,31.60769804748728,eMBB
8281,0,-103.15575844813416,57.69554863272169,560.1567934229076,559.2004587726433,60.84435053449352,1831.6285687941504,-19.05211130435775,38.27963882483331,5007,5007.0,953.4809783694035,-87.05162427900522,35.35886174135109,eMBB
8282,0,-94.09192661623476,46.51961170284805,651.1660541099711,651.8579005659519,58.75424744108698,1266.8679484633758,29.492413989031206,-0.5886757455812983,5004,5004.0,598.9192956816928,-77.43868506146468,26.52245971278901,eMBB
8283,0,-91.98040510755996,46.43141920362181,631.196026683412,628.845187422334,58.09733293229356,1206.6013563650176,20.470169862212828,-15.372703413475847,5001,5001.0,889.615514596133,-84.97307566507396,36.943740298029006,eMBB
8284,0,-99.90441502759212,43.13664546368435,679.2401570125891,679.0368489778158,60.013812250207366,1418.5629830808118,-13.304223706938373,31.060533205328028,5008,5008.0,736.0424304909022,-84.23620259994395,26.371634010363138,eMBB
8285,0,-107.7352719932436,64.91465428113138,489.2980309010166,490.1395710536086,60.19513107190945,2246.95017755894,-40.67745662711813,-22.35265447092347,5006,5006.0,770.7880560401145,-81.57305194668577,29.097045867478776,eMBB
8286,0,-123.15149753587016,76.75385395213864,350.2371566558498,349.3741890063478,59.514474330498615,4406.253461601792,57.78261757986979,-75.92643670162573,5005,5005.0,2339.2066333128505,-104.45746118787196,47.73638471410934,eMBB
8287,0,-120.46871784138033,75.23612973164553,370.3262829084483,368.9900321982621,59.15623679320596,3884.0988537839303,-78.55335145917294,34.479418278313545,5007,5007.0,1775.8646545191295,-98.2891051707297,41.832723333194494,eMBB
8288,0,-95.87669935104384,43.1306465363756,670.1532029542597,670.6373687866628,60.1781660677593,1263.9714301326162,29.568181105425936,6.739391502570413,5004,5004.0,521.9759135015289,-76.18167338477534,22.218813951166194,eMBB
8289,0,-97.42213447269046,43.49757782130075,669.8692942989111,669.1828888783609,60.51658875998864,1324.8854877416425,27.93685570189284,16.779947452975094,5004,5004.0,661.1381952061328,-81.31436143007838,25.82560489165448,eMBB
8290,0,-121.3123073353662,79.19589956426468,358.3780334909057,360.7334994062454,59.06083483653399,4099.912703439558,-88.93638187005644,-2.2940930676073776,5007,5007.0,2732.320317238818,-109.1645637280693,58.41447092897522,eMBB
8291,0,-100.1548215327866,53.780399564029,589.5190659959605,590.1512769557247,61.28377064697875,1615.8524129128327,36.88665417953706,-3.1942116911452274,5004,5004.0,949.0119190735618,-87.21236327611285,36.0808289161161,eMBB
8292,0,-102.68924542130291,59.907350054449175,537.790144513794,541.7770517859982,60.80491036346867,1845.4915919661148,-12.552851740828089,-34.51194088020917,5006,5006.0,640.2652162445003,-77.98110778009769,27.081080466626105,eMBB
8293,0,-105.92668069493683,62.33393367368712,510.0445746423901,508.9179724199936,59.27489747472332,2077.1642585724776,43.27378611689028,23.33424940751418,5003,5003.0,715.2554101268965,-80.2828616195901,28.019944276686918,eMBB
8294,0,-123.5921046943566,78.92075730322749,348.72078094482004,350.39873340520694,60.061151408101445,4534.261749221336,39.101438361079005,96.3763021502385,5003,5003.0,2665.187648468339,-107.6436068358988,52.97941367592435,eMBB
8295,0,-123.0778454603296,75.86613951754289,360.3505257635357,359.38463239533803,60.37822154834884,4375.912500255108,14.688069297537254,-91.98319116101784,5005,5005.0,2942.9740440699047,-111.01623989083144,56.34252903743107,eMBB
8296,0,-110.67210720013578,65.12333935930548,481.74148418640925,479.7214124955204,58.57966553758909,2487.3845377011303,31.69171587413294,-42.41987246167216,5005,5005.0,571.3293406872821,-75.49801171472835,21.606994438744614,eMBB
8297,0,-103.91156282415832,59.954875215415576,540.4110657423938,541.6093552597662,60.104103824653954,1913.070043557881,-29.590364976884047,-24.813921430937825,5006,5006.0,346.544365339633,-66.64247979605751,16.647364219572182,eMBB
8298,0,-120.05742013326751,73.77571155580925,389.5658262633048,388.19746202409567,60.40873818655671,3790.00118836938,-49.98785071827959,-62.21776773943525,5006,5006.0,1740.7722791500921,-98.0698897130913,41.16142190864685,eMBB
8299,0,-114.59543996055704,70.77759427627805,429.8218538103711,431.9616175378994,58.90448323385309,2983.211885644775,66.80352821926766,15.248212342237494,5003,5003.0,1697.2182960808893,-98.96491896690009,46.36454477303841,eMBB
8300,0,-117.44894824168398,75.58346886922229,381.1454650213332,380.70070690074624,60.908510354665886,3427.582595778684,37.713051851249816,-62.933756911356255,5005,5005.0,1500.3976437076742,-94.74710033493403,40.67622614224263,eMBB
8301,0,-107.3692786233362,62.74249185525889,508.55161958475367,508.7111491205435,60.08491220479204,2182.507470527693,13.254309240315592,-43.11796630643972,5005,5005.0,1111.9190903119838,-90.10119928129252,37.835532333280554,eMBB
8302,0,-101.87443116177477,57.957214213720185,558.5533953919274,560.9059052084567,59.05754291770995,1769.759942327517,-0.49170442241313594,42.54731578155287,5008,5008.0,915.4857910117344,-85.82955899773889,35.35171097183959,eMBB
8303,0,-113.16320321676962,65.37284494763878,468.48039037931926,469.3495851980047,60.56902554965881,2731.7517146129403,-13.809516366994956,-54.590187364710694,5006,5006.0,1181.593123114183,-91.00645176607046,34.86722892200207,eMBB
8304,0,-117.85292608293358,69.26714128161744,428.9932231096116,429.4009591470501,60.56105982183876,3373.7379455645178,18.110939961640938,76.15797056137285,5003,5003.0,1936.7921869518939,-102.01710760384302,45.6831480016252,eMBB
8305,0,-94.09963186433689,44.73511237906748,639.9984148347787,639.7606611356114,60.54390063757979,1235.8687863288274,28.248800431070535,10.43163417232941,5004,5004.0,502.47094515518796,-74.46701712245293,22.77731225523007,eMBB
8306,0,-123.57799249482244,77.35460332283208,350.3496381864118,348.55427071995337,59.289511494782445,4503.927981342789,31.90037449144458,98.23231364133588,5003,5003.0,2755.7279774752524,-108.75990309545845,53.51429943386351,eMBB
8307,0,-102.82403608269604,55.94792345522306,569.5895412810158,570.3445985044045,59.96028571559563,1783.301560715247,18.86889105278358,39.02226218163412,5003,5003.0,806.9850253720717,-83.66835402451638,30.868426115024647,eMBB
8308,0,-108.68853560149267,64.37949923565168,500.1253936851856,500.20592406588094,59.80753228804907,2309.4871244310957,-25.07765860693854,46.96369779416656,5007,5007.0,928.0978167223292,-85.75196306707201,32.494229878094366,eMBB
8309,0,-111.72291537336795,63.82775313637293,479.2146859926018,479.2602804485151,57.74318772154606,2561.176996082472,-47.73821405148779,31.278855546261667,5007,5007.0,384.3493122128721,-68.23021724273595,15.389497645568433,eMBB
8310,0,-109.9039174940034,62.51681235256271,479.7114784969133,481.6970680018595,59.99871507105752,2375.3516956831263,-50.83394082443833,0.7950113828556482,5007,5007.0,1515.430398405317,-97.78298083797696,44.62753316100609,eMBB
8311,0,-121.83150233505964,75.3781096909254,370.0670739177191,369.53316857076805,58.87548011728149,4127.403984729211,-88.76532313447821,16.84286716446448,5007,5007.0,2339.0225381545083,-105.10721546693144,49.23379496968317,eMBB
8312,0,-95.31778617542366,43.08541433251418,670.8090598504803,671.1615714402996,60.45888826192006,1244.7972349742026,-1.8399146416754775,30.80820617531012,5008,5008.0,395.9685545972494,-70.76851600134752,18.249536392304297,eMBB
8313,0,-95.28691288879676,43.2620818381859,659.7875744294662,660.8565134940109,61.13519630433216,1246.8930609085223,28.90494972567116,8.611661490845762,5004,5004.0,504.66198393736573,-75.31783301675526,21.952599359728985,eMBB
8314,0,-100.10765654017833,53.94626303696269,580.2730202993064,580.7034595978165,60.40732048713608,1616.664757642703,-26.56280759864046,-18.255171546547587,5006,5006.0,614.3845519242949,-77.8431814328317,26.111186262862148,eMBB
8315,0,-119.446143905764,74.94394752443064,390.2043313397705,390.5778674639083,60.88054285888777,3711.9455211004233,-63.50401995915459,53.44484764509201,5007,5007.0,1459.2131207038842,-93.70150973179096,37.206979438394306,eMBB
8316,0,-99.24643607410376,50.899138176402985,630.684122815164,629.867074513896,59.919638391817976,1526.2910192263744,-8.450396237150187,35.68291983296743,5008,5008.0,725.3497935516481,-81.79213741219816,29.133525069959287,eMBB
8317,0,-110.87781552428648,66.76501603922472,461.09690875792427,459.8774643593829,58.76069779347121,2534.4768592774144,39.390684784660294,-37.84702601565037,5005,5005.0,426.27717747467574,-69.7515136252369,17.534838531807544,eMBB
8318,0,-98.44359170492798,46.3054386392822,622.2089690147363,621.0694112086536,60.02124153852698,1413.2038052785574,1.0928796597591628,-27.539505153256783,5001,5001.0,957.7820438864603,-88.97408748623252,34.588236671231286,eMBB
8319,0,-98.57229839729308,49.72435120636168,609.4597461643373,609.8189786035691,59.13056290057032,1478.1610775825975,22.259007688423736,-21.790076894332458,5005,5005.0,653.0786118224578,-79.71099764217229,26.94647115902451,eMBB
8320,0,-107.20426742682992,62.48910101026993,510.17843121287774,509.7286446593106,60.4146282389051,2166.3635594415737,-46.25416405000472,5.107607095416569,5007,5007.0,1266.9061268156188,-93.24713091647163,41.78920390385667,eMBB
8321,0,-117.84396222781868,71.31929326841109,410.13568746538834,411.1646160803268,60.7126107713193,3408.376274133292,53.11973053570645,58.666006065177584,5003,5003.0,1206.314998285526,-89.95488789431425,32.72592467397183,eMBB
8322,0,-97.50866459667118,44.29773996597648,668.5810443255535,669.5798508501738,60.37193157052413,1342.1063004574585,-8.12671629037294,-24.306197078292996,5006,5006.0,895.0425949010042,-87.76027466071925,32.69069554271839,eMBB
8323,0,-110.8110446749384,63.98530997392322,479.5454177630708,479.3609092835404,61.06196210181463,2479.844302978562,16.710426437028843,56.19262642492103,5003,5003.0,1232.5290995692294,-92.39319142447782,37.875628969027844,eMBB
8324,0,-109.02819764844553,64.17356104390105,490.050130177399,489.2322757731544,58.34044150605972,2332.612296602563,-46.47779342280039,22.159268110049567,5007,5007.0,558.1035311818953,-75.17018296099204,21.95382998122332,eMBB
8325,0,-95.91789062949958,45.65672195442362,658.9545086313449,661.1412911473021,60.62608105844605,1309.559460886257,28.369588327054302,15.066096959637136,5004,5004.0,620.7341164045702,-78.99553080052931,26.081947818961247,eMBB
8326,0,-98.14889806564184,43.70029016675753,680.7871193553923,681.041809481941,58.60436054236909,1356.0384463250468,15.4293618013197,-23.00202468656822,5005,5005.0,901.5168525732275,-88.26487454169916,32.174418449526335,eMBB
8327,0,-98.2900872705808,50.40682357259268,620.6170606987084,620.0129855664375,58.91347936856813,1478.9205478351469,24.772730047342066,26.788073231750758,5003,5003.0,730.7558718626526,-81.8285514155498,29.707077823271767,eMBB
8328,0,-98.66260121083536,41.93546739982751,689.9113957041496,692.3760021785182,60.9413257439688,1345.4783113813935,26.194302847716102,-13.35847202125359,5005,5005.0,837.5723919113102,-87.22288168941216,29.38940048871811,eMBB
8329,0,-96.66785667194232,48.7674885773833,641.2700242988117,640.5156664157165,60.002548930243634,1389.8204601368348,21.991316857070302,-19.473386702089158,5005,5005.0,727.6516193131713,-81.69828449936838,30.016081121227977,eMBB
8330,0,-94.84870062589523,47.15499563192048,650.3499058053748,651.642251913038,61.69015895945329,1301.0999350342024,-26.39069426922049,9.931814282589258,5002,5002.0,618.6233069835648,-78.17744049723332,27.000041163450778,eMBB
8331,0,-98.77462160060468,50.8132152692913,611.3059018882434,610.6807245738387,60.17429849492312,1505.3628605305703,0.553413367868032,-29.55654678044378,5001,5001.0,1051.1535829833224,-89.96878776112614,38.814626341281716,eMBB
8332,0,-98.9124326426902,55.086033874842784,589.9051949341984,590.0767510094291,59.44923678195628,1585.7486394712494,-23.96883690106742,-20.23450829202278,5006,5006.0,536.644615915072,-74.62915332600208,24.44166721206397,eMBB
8333,0,-96.5248968801398,46.6875566170193,640.0325881280502,642.0027888491561,59.615059650688046,1348.4005254715014,11.51577484593588,-24.480324887217137,5001,5001.0,903.7538558329236,-86.9880251491463,34.583949105247946,eMBB
8334,0,-102.9059499713798,56.7292599972096,549.8385329818542,549.7916638302696,60.08934182194414,1801.3205221718365,-34.578811068262866,20.098874452404942,5007,5007.0,586.3492592614682,-76.86125758515922,24.447314326819008,eMBB
8335,0,-95.46205741325426,44.39797458810795,658.7162006467937,660.5562410341283,59.96518219104282,1272.4475885141733,8.025176583435595,-23.736721623747755,5001,5001.0,815.4920697025115,-85.03418395250972,31.80153167006413,eMBB
8336,0,-90.22996002431177,47.10354128290574,600.1787445655536,601.0245670342105,55.63481585050423,1175.500476220815,-23.596685309067325,9.657871523587588,5002,5002.0,504.19259696077955,-72.40489287484169,24.96512819104859,eMBB
8337,0,-104.76459623487996,60.09956165744477,519.5092212003528,519.6544633565157,59.66755408322647,1965.4675466473032,42.33078500661654,-12.100259412538591,5005,5005.0,895.2745397104252,-85.39295378871071,33.32261473568153,eMBB
8338,0,-122.55958788874273,76.49256452170253,361.22625311420046,358.7740008095976,59.8603152787349,4284.695864593207,-92.87736337246275,11.679278298191718,5007,5007.0,2591.2552724145153,-107.53769998256719,52.458017096386406,eMBB
8339,0,-89.77145478363758,48.363712683340445,600.415873337788,598.9014438812902,54.81496638835501,1187.118327345645,-23.853296748560155,9.691746107299124,5002,5002.0,514.6804054505969,-72.23864738426238,25.840585565890503,eMBB
8340,0,-89.7881394261144,47.77684971376094,600.7491017983693,600.8582080499411,56.04080929257094,1177.2224592250675,7.436575736921867,-21.717271639469345,5001,5001.0,720.1006753235779,-79.01653638288123,33.04597115501572,eMBB
8341,0,-99.9863879293573,55.65098456447824,572.3564265402723,568.0998392725337,62.18812452735375,1641.1526640921536,17.545554102379114,-28.973318996829065,5005,5005.0,748.8922746601588,-81.53633293128054,30.897662751732874,eMBB
8342,0,-96.40882975465432,50.48619025304405,629.9248852927935,630.7484635141062,61.03456989754012,1410.834622042751,-27.71905270851704,-6.836952808026481,5002,5002.0,763.4080779262449,-82.18068904186647,31.851734081365535,eMBB
8343,0,-99.13491224991532,48.37424968017365,639.8207792893561,639.2825959967282,60.981196680455966,1477.4594944971225,15.71305698519113,33.05058093603711,5008,5008.0,840.2304110221918,-85.60441384131393,31.67935652496927,eMBB
8344,0,-95.44288000694613,45.21738442859558,659.3616933447886,660.852748400587,61.220231595490766,1286.1625307142924,-26.18778468828313,9.306279106301673,5002,5002.0,597.4309187286594,-78.1918366803202,25.44188694191993,eMBB
8345,0,-108.2642281903936,64.1840437916105,491.2691006422464,489.709387511669,60.6110010963545,2273.50481011629,51.1095042441425,-6.382619051216622,5005,5005.0,1319.9959769479356,-93.99244220710732,42.69083242360236,eMBB
8346,0,-92.64598109405388,48.083101290782,651.1882728897642,651.1952159645203,63.27818533113236,1253.1434631397149,2.2547776395456793,-24.013250349994962,5001,5001.0,794.8840407432007,-82.30483729359007,34.17588028057303,eMBB
8347,0,-100.89630288762244,57.24501848720231,560.539619916142,559.1829685272047,61.66617396300328,1710.211298570464,15.943545105672996,-31.34303595906607,5005,5005.0,821.6278908275273,-83.38690548674933,33.03366433563671,eMBB
8348,0,-97.1374986576988,45.177863417105854,668.6748727314417,669.6031667963608,59.10119746472108,1343.8334570097404,30.885030075940676,9.668402475687714,5004,5004.0,603.2063296444458,-78.87479264808985,24.775134372314135,eMBB
8349,0,-115.28670563759796,68.5354182847993,449.8137312809095,450.44778353285056,60.088532804073616,3025.1450394288267,-63.9481907085286,16.976494756399802,5007,5007.0,1309.3753510110582,-92.73034993956252,36.572406419771134,eMBB
8350,0,-102.48349649981944,56.24705034331444,559.1102866410724,561.3659028581525,59.28794530094254,1770.7194482041189,-22.001706062123873,-27.4781584912931,5006,5006.0,281.3783963200791,-63.52586571906731,14.15648708675829,eMBB
8351,0,-94.13051828922032,46.5797071494341,610.3429657114317,609.1473269040852,59.75629092606947,1269.0706175764767,15.288389611645457,-20.906475225629848,5001,5001.0,860.3076855190446,-85.08130320980756,34.799480759015715,eMBB
8352,0,-117.12743997893816,71.86094130854346,410.4608351411002,409.28287373562665,59.31038302458557,3318.384847883981,71.78048873877111,25.88673273914074,5003,5003.0,1670.7722293447591,-97.98874156135315,42.95223568744168,eMBB
8353,0,-110.41790656139726,65.7536129970091,479.5171445950368,480.6599528658696,58.92666623231109,2476.0631933219065,34.6651686859916,-40.052982807689865,5005,5005.0,454.1540812800939,-71.0451275331238,18.42895645717822,eMBB
8354,0,-119.20486951166232,74.22739898174113,391.8104268741327,388.9664145182807,60.68626286957021,3661.6047672926743,-75.69239221998953,-20.564479374161735,5006,5006.0,2278.373482721689,-105.37119232397635,52.00311179460486,eMBB
8355,0,-90.52357784488116,49.252502442932816,498.0632757368709,550.7404762015818,68.27314840286662,1219.9569978967977,10.52140575178258,29.031943480940896,5008,5008.0,543.9158456816499,-73.3753827463521,26.87315720093498,eMBB
8356,0,-118.50151880342912,76.63863473348789,371.1253760064996,369.9297873547295,60.017150452394624,3596.968424031784,-30.95932180924038,75.9099591155271,5007,5007.0,2020.3138282416346,-101.99744465176026,49.7232397635128,eMBB
8357,0,-110.09386832194942,62.83394252564232,489.7667938038635,489.2251177352375,59.02286489850511,2397.013813263952,-8.852533024706602,55.37590028594724,5008,5008.0,1554.628797522859,-98.37205324700396,45.41103904232926,eMBB
8358,0,-108.68348134058112,63.96652333215958,478.2414408771697,481.4215004501041,59.99854627522601,2301.8668028811767,-48.325152454077205,-6.1731830184751,5006,5006.0,1524.228721673366,-97.63729266843876,46.95482327754364,eMBB
8359,0,-107.38770699191063,61.94653963685108,497.7659860763262,498.8503015947901,60.87872285077954,2169.893934169693,47.310043035524785,18.86287931275362,5003,5003.0,978.7760704148376,-87.30884174485216,34.09578386743495,eMBB
8360,0,-111.58070846333106,64.68454892471165,480.7629423185568,480.283316596238,61.25553318329614,2562.7227542473497,32.606301175877036,51.01438387529279,5003,5003.0,632.5406275157991,-77.55497864404902,22.651170756886927,eMBB
8361,0,-110.70216796291312,66.55161566087271,471.0059447020397,470.01599194093023,59.78904980750067,2515.047329756973,23.126702976924065,-47.58645307563891,5005,5005.0,936.9523495639888,-85.63684820786077,31.73489823223137,eMBB
8362,0,-105.63698425522809,63.22509253948612,500.8959145635261,500.4527188240641,58.79926762028967,2074.139658683396,32.64842251348563,37.43599527454319,5003,5003.0,183.27084054641773,-56.21372855205168,10.246628854177468,eMBB
8363,0,-120.19015279132174,71.18235737893315,399.22544159276026,401.2589170744468,59.48852528754332,3766.534254377423,10.426431243167016,86.16999688082885,5003,5003.0,2499.0809644748106,-108.03062100081715,52.33005249852099,eMBB
8364,0,-108.49029441105142,63.70414658716436,481.6667140287013,479.696176667915,60.2351111247974,2282.3420315307985,-46.69292858235877,18.13120494089192,5007,5007.0,719.0353528919436,-80.34649976770544,26.78828056143206,eMBB
8365,0,-98.8892129260793,52.467696508654406,620.3425073688036,619.5361405481013,60.92803581297254,1538.9786970687155,-32.17653061579972,-0.03934826803282476,5002,5002.0,820.6969359991413,-83.97615257729724,32.74195826546772,eMBB
8366,0,-107.92813542116484,63.13038513094853,491.41268293558414,490.8882189412239,60.68914502168311,2229.91106686219,5.954833255145715,-45.367581934356295,5005,5005.0,1447.7592982870813,-96.46304509909756,45.66096164907114,eMBB
8367,0,-108.25330103117064,62.73655086067499,501.923512786599,497.9751415127269,57.40354497451583,2247.3470676135803,-45.37049077886196,19.696906542765433,5007,5007.0,628.6841862944166,-77.73191543220914,24.131950728036774,eMBB
8368,0,-101.45389518134438,56.29049846500128,569.9298075095508,569.7993438474232,59.79456441585559,1719.976793726093,11.182054382582876,-33.12464094172854,5005,5005.0,1043.716769222875,-89.09725930533915,38.70170960144765,eMBB
8369,0,-108.26622586467155,63.205443783818495,500.9358872991402,500.0474631785239,59.48681613692228,2256.53049402323,-35.0757740854827,-30.065833266535577,5006,5006.0,395.8344327983084,-68.85758898651093,17.13202728030497,eMBB
8370,0,-91.6932329962485,49.74556742257622,598.3662341114995,599.2967190836617,55.72651924360645,1257.2242068120977,22.852612384568673,21.6785243607805,5004,5004.0,741.7430843671241,-79.93848004386896,33.487672798100874,eMBB
8371,0,-96.42287711035316,47.74546682416566,661.3884682718455,661.7295305541603,59.14681422315672,1363.359515608403,18.50756178296561,28.596821710941953,5008,5008.0,860.5693864847799,-85.5511231972861,33.8114478461876,eMBB
8372,0,-94.92715759582356,44.62769550439872,639.780921710608,639.9845205288431,58.76938769431492,1259.3348446351222,-24.0202079414383,14.299911080003923,5002,5002.0,658.4597747853845,-80.19944530927162,27.4407187773185,eMBB
8373,0,-111.4035223992652,66.93895638137178,458.7836717739257,460.535846047452,59.10646529525674,2585.593908023616,-43.95817263419397,37.994830562299796,5007,5007.0,339.2388971225358,-65.69989987541597,14.592776543624169,eMBB
8374,0,-116.93407763355034,71.27522929032325,421.2003336408152,419.6389852365681,61.18574843165265,3282.0853584827355,-1.215944805011091,-68.67882072326879,5006,5006.0,2024.6674795476065,-103.13215473829464,49.61254430147356,eMBB
8375,0,-93.8312259589882,48.33416966962284,651.0956828118285,649.6104706443286,60.04175518791536,1290.9233818652444,-23.273235322284634,-10.220272557791475,5002,5002.0,739.9109970139855,-81.1895126658783,31.83930092032234,eMBB
8376,0,-99.66519203906526,54.5343629198366,590.7476614391253,587.957455584736,59.555041948888,1607.6599106795816,-25.451028992189634,26.508228613717122,5007,5007.0,673.8916966614249,-79.49987538805655,28.40973523546267,eMBB
8377,0,-121.63335796060132,74.42694004791171,390.9021902440965,391.4799087655297,61.21046945259148,4074.3885134109255,44.856651882772894,82.50440955144785,5003,5003.0,2066.6394173626345,-101.95423884558716,44.7333956660214,eMBB
8378,0,-93.10459197190517,44.52949731669054,630.4035084102921,629.1532636801759,59.33428824012639,1203.565812577863,5.602054215689861,29.85013708848578,5008,5008.0,409.6420514442189,-70.3516229024898,19.842610591365794,eMBB
8379,0,-90.80396423406152,46.68821332497868,599.0068814608719,602.5407493051788,56.52821153083739,1181.747636135177,-21.564483740625946,-8.295514757260548,5002,5002.0,624.8962847319243,-76.94110887195556,28.951405675396465,eMBB
8380,0,-108.59409235385915,64.05956797638794,489.3388657604625,489.46622442949314,60.98294466774658,2296.5617991046165,-43.38721249450411,27.024396590452923,5007,5007.0,297.8675629243642,-63.85161986249677,13.844995283634127,eMBB
8381,0,-96.02226506962252,45.25510714497349,660.1826659862098,660.8879643991007,60.08978661381432,1306.049124592944,-27.08419617648221,0.9065851877537199,5002,5002.0,586.9638033344571,-77.99403990509843,24.840278075825832,eMBB
8382,0,-93.79764191371429,47.32284167828335,650.5782869056942,650.0935392099414,61.22642550439447,1272.2428636703507,15.21190571233808,28.233014631208746,5008,5008.0,715.4092598458514,-80.75843588816069,30.72976335263453,eMBB
