User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
5800,1,-52.83046794773267,4.604332888969418,600.5624778622605,599.7090699959548,70.80582037651804,110.56630262476732,2.997880695110581,5.69027254944362,5002,5002.0,656.6001115405056,-83.95388159122805,17.51561292224498,URLLC
5801,1,-50.98655296156593,5.483838283787188,601.0711102257017,599.6599996695098,69.73449468481687,122.5315747274962,0.9039194943420199,6.174172388122571,5002,5002.0,576.034436621608,-76.24787843166418,17.507936524839568,URLLC
5802,1,-62.04376637040288,6.583520601531368,797.9254158804226,900.1203662530444,69.36382633398509,170.19360274974974,4.7830803649640075,5.810502333618928,5001,5001.0,647.4225213705388,-87.8135920042511,17.932532524313295,URLLC
5803,1,-48.21463935162196,6.0451313027300495,598.8350070451312,600.2388397141792,69.31890995790765,127.92597166264304,1.348044227361882,6.396036119245139,5002,5002.0,581.7939175130412,-71.4841306873414,18.826239420633318,URLLC
5804,1,-48.60821463252328,5.209327977674286,501.2087638618687,501.3319078639466,69.9095330202398,113.88006109566864,2.7499501740353054,1.3050312617797601,5001,5001.0,516.899393687726,-72.03089913926843,16.199456716809745,URLLC
5805,1,-65.69100380799789,6.104689083780287,1100.7604179305613,1200.8006131286822,70.9280808757787,176.7240248088831,-1.092843965408818,6.298960621025728,5002,5002.0,517.3239531551463,-86.85349848410299,13.661984718857205,URLLC
5806,1,-50.1248680706609,5.610271186345936,601.2638189222555,599.8748147171292,67.62725488478532,123.28013872078148,4.055199224219223,5.035397407860813,5001,5001.0,628.3646249659545,-76.5519189901682,19.031491019140162,URLLC
5807,1,-50.87410801920549,4.403341285492578,598.6655692445357,599.842671082914,69.96083797060147,103.42709095990875,0.47855797370110054,5.510116472506667,5002,5002.0,587.4866558141981,-79.9155640231157,16.2014960706817,URLLC
5808,1,-42.64566979497933,4.358676940668127,399.4978361522219,400.07444305567606,68.64302761866853,91.62263259421044,3.7504142046384317,3.366928076790714,5001,5001.0,567.8552516589865,-68.52609890620096,17.121067566632007,URLLC
5809,1,-61.78146238776411,6.27967406930169,699.0890173534872,799.9111396957662,71.68407761805578,163.93563165613168,-0.7586415113839422,0.9735294081485506,5001,5001.0,620.6534080608897,-87.33410789768296,17.04389864544617,URLLC
5810,1,-50.88435377198567,3.202809621307323,600.4413084241238,600.7371000069294,69.6602733425049,82.43556657107978,0.15442685114336996,4.516093661468432,5002,5002.0,615.8337919895142,-85.83313485872827,14.47247443097363,URLLC
5811,1,-42.2273726283837,4.923343127132996,400.8952584092746,400.1084456566863,69.52439802112549,101.08774795539418,2.8554495418299553,5.531295975474961,5002,5002.0,657.1406620389639,-68.70108780946519,20.043795779637787,URLLC
5812,1,-69.33340838579572,7.894237261964217,1198.884705100645,1299.3963394296748,81.72796040662831,226.96612313270816,6.744860898249385,3.168662934765763,5001,5001.0,504.79399355812257,-85.34977225050075,14.377223678069209,URLLC
5813,1,-42.427696075595165,5.014957020297551,399.2392830300278,400.21724412480233,71.11410221569618,102.88904440695372,2.7155977798008024,1.5558306307180914,5001,5001.0,526.6724427087127,-64.86852593425208,17.066552909150293,URLLC
5814,1,-45.348096057827405,5.631186279719388,500.1135310148587,500.6578008672282,69.51990369559248,116.87739991068892,1.2247497747504923,6.12850359302729,5002,5002.0,587.0873223358448,-68.99407868825229,18.894222030188207,URLLC
5815,1,-47.951818060988735,3.9720434103986495,499.9987742002149,498.5849501849008,71.11871031781617,91.26747742370608,3.5635404009994005,4.459911201240857,5001,5001.0,615.2130145983514,-78.75344111171665,16.616750026287743,URLLC
5816,1,-65.9798426259972,6.260717235723202,1000.969533826644,1100.0578311030818,69.19815506464057,180.79531518622736,5.489626172282826,4.990683655383748,5001,5001.0,601.2990269011741,-90.17915066922832,15.418835873550163,URLLC
5817,4,-50.74517772409801,37.07894071090087,5400.507160325333,5701.450936042656,79.74381581633715,675.0273659199956,12.614870133807202,13.813303304923764,5002,5002.0,906.9802093370275,-54.79572152925493,46.27374423008458,URLLC
5818,4,-71.55116134600073,20.486223643168344,3300.725911984008,3599.2210121694884,78.34450487498172,461.2774873147055,-7.20087838638986,-1.3383882346550422,5002,5002.0,779.0565135961764,-81.9963329281861,30.350575972725824,URLLC
5819,4,-47.60107362742156,42.02964665489361,5699.6648008554685,6001.079852274735,80.50829574315885,756.7792495905205,16.85354778830211,-3.616559046546911,5001,5001.0,351.8008676508389,-39.005149588673675,23.66200310166709,URLLC
5820,4,-70.53495774729072,18.96979330364476,3499.1853232910626,3799.14684618389,80.61674356068593,428.0940781058956,-7.751874045189766,3.7956671011417313,5002,5002.0,546.3359077993664,-75.15255447293669,22.777339373698734,URLLC
5821,4,-72.74435769948401,18.715936852580143,3001.2397251814064,3299.6885960318555,79.31920175522481,438.6896921695308,7.094259677224684,-4.4641080102746855,5001,5001.0,191.05586708166368,-58.6057300507347,10.033761711185894,URLLC
5822,4,-74.98277565556623,20.91045646526331,2900.766003926571,3199.072900554405,78.59363499753411,494.7301970097821,-8.602997676712803,7.239140234141374,5002,5002.0,393.7192737694898,-70.66010188837907,17.618835687571742,URLLC
5823,4,-48.797321927695606,39.56235082485048,5500.329626431223,5799.29103972577,80.6189045844963,715.3423466680707,-2.345437522131647,-11.633507313476684,5001,5001.0,591.7753442725995,-46.44972532038328,34.31739302518541,URLLC
5824,4,-46.39897235773656,42.28133794039162,5799.024825556218,6099.445162716248,78.57332035080599,759.5672525677544,-0.17946031418226482,-13.030650912336228,5001,5001.0,527.4934288290983,-42.2024413941456,32.1652430560765,URLLC
5825,4,-57.44922272389668,30.898597699228635,4600.892031957616,4898.1728812343945,79.88075596503478,581.364907370928,7.657745187790255,14.981804689610726,5002,5002.0,679.7663128439774,-59.83302659186242,34.7433657986934,URLLC
5826,4,-56.29061453674312,33.16407914080627,4900.306911915014,5202.257869445758,78.3227921647265,618.028297131363,-7.077441641596252,14.031933873437353,5002,5002.0,82.8236368403266,-33.38058422990021,7.345602026675324,URLLC
5827,4,-69.7722342373332,19.097611395496777,3498.953223831057,3799.887856870403,79.90100819427019,425.6266465029351,-4.401369008094008,-3.523406898194196,5001,5001.0,677.1968387562453,-78.72651365346023,27.054756936674014,URLLC
5828,4,-75.35906499622727,22.63244959498503,2799.657359555098,3101.277728817114,80.87649125858267,528.0932933581043,12.301713690802941,8.604639718490944,5001,5001.0,735.3826497695102,-82.13423385598261,29.012396697207745,URLLC
5829,4,-72.6873275621735,21.68522827900349,2900.9338772442966,3199.4623813659914,82.46706289957085,490.2360085786297,-5.272448058864811,11.861245962183588,5002,5002.0,203.77631711249865,-57.85398945587549,11.226008693625475,URLLC
5830,4,-69.2983507658597,18.20233370364572,3400.2019820181104,3699.682449346796,79.86482592606174,407.1532015929586,-7.074919454056669,1.6560027997172568,5002,5002.0,643.3089127898153,-78.05036612946546,25.65212560298488,URLLC
5831,4,-47.1703977707535,41.64702934923183,5798.531664936559,6100.966523428751,78.69026596129696,749.4895208023729,18.33950085501418,3.2107659955332224,5001,5001.0,610.7527901380403,-44.72553158931577,35.719794356909006,URLLC
5832,4,-68.97312651719831,17.791448472209687,3501.7374776588176,3799.914138073807,80.37164384211974,398.0869075939926,-6.976127887841869,5.000605189762197,5002,5002.0,491.7581105047775,-72.86870615928974,20.846902477560704,URLLC
5833,4,-58.75337037244209,32.00809996277422,4600.331956653089,4899.265544914969,80.64524205850758,604.4219069386594,7.135187617076497,-8.58845787966709,5001,5001.0,142.4210931376187,-40.34722364054059,10.825188893249338,URLLC
5834,4,-40.06979661052799,47.5747239174166,6301.325654489173,6600.020915722826,78.4248978988983,845.5113366341211,-15.323611956318913,11.317760605526246,5002,5002.0,412.68993818066696,-33.252805632346494,27.781430912263033,URLLC
5835,4,-70.1859898302862,19.061351978687,3199.120220869658,3499.6688200391586,79.42429903818024,427.514713515827,4.456485613466171,-5.4228387003742995,5001,5001.0,269.83198458659234,-62.27122985247577,13.497721777163608,URLLC
5836,4,-72.0360552415029,18.94414705062596,3100.536127364832,3399.6888852332395,79.13754374955846,437.6223427400479,-6.273692200362987,-1.8398503663713655,5001,5001.0,780.5032386195237,-83.73007502622482,29.236910160678807,URLLC
5837,4,-81.09975442484246,22.83365896929828,2500.517945415044,2800.935484414097,72.93057530922623,592.198341156095,11.66506951705756,-4.930734424675023,5001,5001.0,134.98005504938337,-55.213867267633,7.532295008703787,URLLC
5838,4,-53.667857541304414,33.558195521439785,4899.077451430773,5200.567488966556,80.36417590052407,618.9574403572594,-9.8917286499576,10.844301427913948,5002,5002.0,253.01771514541818,-42.530618172789836,17.156006666820133,URLLC
5839,4,-63.84793557404019,23.39137324443117,3898.916197281489,4200.539321078365,77.95858502382002,471.26008091716005,-6.5467478963504675,-2.7277936569269627,5001,5001.0,780.1433766895061,-72.78878000924475,34.138233770145796,URLLC
5840,4,-64.45278997463016,27.043270894164326,4099.752129140998,4398.992829736012,77.787127092623,537.681542051188,-6.42252838244282,-5.037435540698198,5001,5001.0,752.5313518541175,-70.33987362356531,34.798363564607435,URLLC
5841,4,-67.04794531793374,22.396503708690435,3699.8599758012274,4000.296500054183,81.535968263422,468.35705177949137,-7.27880617271191,8.723887997683136,5002,5002.0,322.52518836475275,-60.85019617556677,16.93051453493421,URLLC
5842,4,-70.54499292515759,20.473102142416465,3000.246764864861,3301.5835341140887,81.43728513841931,454.46546353107294,7.941276307752702,11.490935391370456,5002,5002.0,718.9664371288499,-79.48042935855949,28.87948551636395,URLLC
5843,4,-42.59831570301615,45.458328207541946,6100.973189538608,6398.514612928905,80.34507160817722,810.8187968461593,16.68688695258382,13.513615084645252,5001,5001.0,996.8740784650395,-44.94886362299437,53.076323348909284,URLLC
5844,4,-44.00691680133174,43.2407501291112,5998.8446736273145,6301.337615694737,79.6773223806766,773.4966033008923,18.782264540006338,5.385211340330841,5001,5001.0,702.495874764563,-42.91895486394828,40.22835231041067,URLLC
5845,4,-43.92844496897475,44.98584532711229,5999.916171062045,6300.286658486638,80.53011814832948,803.9493475655017,14.215970911131535,-9.04215977781729,5001,5001.0,200.17449152183366,-30.602199500814564,15.85663103800045,URLLC
5846,4,-78.92781418730988,25.933366392295618,2499.4807167111994,2799.1800632860363,76.43324343705874,620.7975264830512,2.901501653541885,17.236324361910064,5002,5002.0,468.41575413559036,-73.35458588704495,20.995200789220554,URLLC
5847,4,-65.73535637339874,20.93238386872165,3699.281300604728,3999.793895847876,80.71421593567169,436.41291724635965,4.050234154344892,12.941682701511596,5002,5002.0,532.2993424233916,-69.21913826803892,24.294750325046806,URLLC
5848,4,-44.57406769936284,40.34680151149088,5800.306857536459,6100.004750196458,80.86398710555478,723.4905536912863,0.3286397833656878,-12.282608416927943,5001,5001.0,491.4539486021619,-40.31022840010684,30.18885104295914,URLLC
5849,4,-68.53606211986867,19.224882978618563,3500.704645019278,3800.912262438534,79.65326145874253,420.71353275859633,-2.2371066960814403,11.99268150416691,5002,5002.0,290.272111356743,-62.23175422966739,14.553847752359852,URLLC
5850,4,-72.41975189104106,17.83677444225639,3300.7054060600017,3600.365604011294,80.18362339812501,420.955655057543,-7.588927899870427,3.2503047415528954,5002,5002.0,570.9009885534975,-78.39013074275418,22.416079364231454,URLLC
5851,4,-76.16871134113966,25.34927302470967,2599.7599579501166,2898.8949885556035,85.17761611964133,582.860714692692,8.48236219928333,14.556877905590227,5002,5002.0,718.2127369764044,-80.41842641403716,29.647067877497022,URLLC
5852,4,-77.5671860137972,24.80230666214312,1999.5664895415564,3000.403695523528,84.44586309348696,586.7079206199685,14.322859165452968,0.3666160874543891,5001,5001.0,403.1588658065008,-70.35778278211062,18.719005440992873,URLLC
5853,4,-67.87592826213717,20.48340875597749,3500.613564215131,3801.471994540708,80.513539537901,439.15596188718007,7.532426900864934,-4.171353522869623,5001,5001.0,188.0115426047741,-54.44059607939108,10.841179343698652,URLLC
5854,4,-78.27289490590472,24.60794423856858,2399.749898846176,2699.3249305210284,76.76519570526611,590.5616304062432,10.314212051291747,-6.226509506695834,5001,5001.0,56.633683689805544,-42.548268212342855,4.2406509019923195,URLLC
5855,4,-47.90773871670071,38.58738999239318,5501.638416623439,5800.80681613208,79.79583299294923,696.9730417316839,-11.137807838389207,12.095249344488707,5002,5002.0,239.6713221505273,-36.29691346491283,17.327881643997618,URLLC
5856,4,-43.70736643046343,45.071011511670186,6001.11952526163,6299.566293697871,79.21524013384027,805.1986655421443,3.1183129129044147,-14.091391484923463,5001,5001.0,435.123018339181,-37.24422847335399,28.407241530816762,URLLC
5857,4,-57.39018151508365,30.59141854672709,4599.3664518241285,4899.962908833506,81.40739664289114,575.8317261559084,9.626517280720591,13.57607343794811,5002,5002.0,774.2993211711913,-61.98363670324789,38.199667525542836,URLLC
5858,4,-54.30223871819128,34.7053006898844,4999.732652093464,5301.0639930888965,78.82089187963469,640.3823002151523,15.905294376141725,4.366619344644263,5001,5001.0,597.2287507245231,-53.3261334516748,32.936075659382126,URLLC
5859,4,-79.29372466931406,22.92117160535811,2199.094958809688,2499.8374589172627,78.50482236534606,572.1521286496607,14.314241399910784,5.181046806329576,5001,5001.0,604.213167806213,-80.42577824651907,23.877882646086952,URLLC
5860,4,-78.09054723775246,24.239935180325315,2400.5204064614386,2700.5473094040035,74.94308172648172,582.2144514179561,-9.30598688981489,-3.040583262346246,5002,5002.0,860.6253076566852,-86.44274719342486,32.495992288265626,URLLC
5861,4,-47.57075124945353,40.75455478620972,5699.524563788472,5998.358161081515,81.14578075159768,734.4227727236208,-13.907765394037312,8.08020117363516,5002,5002.0,458.6494334139839,-42.09001096149232,28.63038565195519,URLLC
5862,4,-43.64541129418401,42.91158234551198,5999.979692900943,6300.677914732165,80.32178749886283,767.3417185543744,-15.163557346437258,1.6922396166256846,5002,5002.0,731.2898137239064,-43.10272980469171,41.390442032746876,URLLC
5863,4,-65.10420991638749,21.361606902228864,3801.733865189536,4099.081760122783,78.13898821630676,441.0733868482778,11.498198880824233,4.058319714767023,5001,5001.0,526.1568798244757,-68.15947185259276,24.38300446211783,URLLC
5864,4,-67.3320516930329,20.563046561613003,3799.6440352589,4100.582748635181,78.98609777965048,437.7133038994587,-6.844799746206377,8.107058759998253,5002,5002.0,351.31711063759116,-63.59080643822342,17.436913997608027,URLLC
5865,4,-67.7205145393298,20.64025791211488,3699.107580944443,4000.103691431905,80.81101656074023,441.0799559211536,-0.214421388747013,-5.924281806593967,5001,5001.0,469.53972473603216,-68.83044130391315,21.631238394943498,URLLC
5866,4,-75.30461328116445,21.009925500223897,2798.536176149577,3099.719007609269,77.2543943956964,499.2270161194823,-8.620835685728125,7.479554255343999,5002,5002.0,383.03841915516426,-70.29219244352943,17.22394797496398,URLLC
5867,4,-49.40160393987331,38.82486252556068,5498.846529688646,5800.161200764426,82.84499600323564,703.3691242045475,-0.004191102883183362,-11.803804310106798,5001,5001.0,495.89892268411904,-45.110289512248116,29.872208033476095,URLLC
5868,4,-41.134785628768114,48.13770345725888,6299.1907903925285,6600.117871570202,80.0316824245996,856.3036098413212,3.7547032050016753,22.369200400037926,5002,5002.0,583.5526153704983,-37.231181812220576,36.10559871012416,URLLC
5869,4,-54.70055643414325,35.151734580617486,4899.38155025255,5200.065775639846,80.84946726501626,649.0721241884884,7.2921709383858655,-9.592491317658883,5001,5001.0,158.82035858896126,-37.93422186433785,12.229442831317469,URLLC
5870,4,-71.45976010043002,20.30063150385257,3100.777882488512,3399.40542001672,80.88305018554104,457.4135194853218,-6.878667922665429,-1.71538533523902,5002,5002.0,796.4427486057319,-82.54321892949746,30.771149651291207,URLLC
5871,4,-40.57472826635616,46.49900515186905,6200.741794117044,6500.265692302536,81.74997207912519,827.1237866739774,6.207272126725968,21.282152647523546,5002,5002.0,661.2014933978894,-38.280189758330586,39.31118610712596,URLLC
5872,4,-78.79674464804822,24.21491710489852,2299.63653042103,2603.0620590393896,80.28710879145316,589.291155762456,2.822155563880088,16.546079319524992,5002,5002.0,461.62028018202966,-73.94972521708127,20.16272396442743,URLLC
5873,4,-77.81746361277858,22.324955999450136,2501.1214692755134,2800.698147697481,75.21978280238855,545.8888095633304,-6.656562233102207,-5.0657569834656755,5001,5001.0,762.7968814373256,-84.88995390536397,28.692550160166483,URLLC
5874,4,-79.27644942006638,23.733345087907555,2301.4772418384755,2601.727002808138,79.61699903511636,586.1708964355241,7.9878238955455885,-7.72152833339544,5001,5001.0,95.08225635456272,-49.40418623358255,6.066181141672921,URLLC
5875,4,-58.86475630615644,31.00727992832517,4601.733388387399,4898.993429021631,80.73790745416194,587.2332275334419,-9.494434646942736,10.147288588405544,5002,5002.0,274.94209707399364,-48.32449357837211,17.550384461160263,URLLC
5876,4,-72.04641858137366,17.519711802680316,3299.2810693791994,3600.257812121656,81.8734122254903,412.76708778766914,1.256840905078576,12.688102131990618,5002,5002.0,415.12632154631444,-72.15325892641258,17.594760727625303,URLLC
5877,4,-58.70087164863055,28.367609900118183,4601.787149508354,4899.679479001068,79.47677209666692,540.5606601120468,9.769245124882971,-5.234346914930981,5001,5001.0,101.59000351316928,-38.008983076776445,8.097065461161884,URLLC
5878,4,-54.32893241480838,32.43691411840672,4800.564915506719,5101.1748791683785,79.33217748806136,600.7436078752872,-4.733873900989991,-7.971186449870785,5001,5001.0,668.7319935302089,-55.86470839828664,35.152946892868385,URLLC
5879,4,-52.21717978195748,35.73918908903102,5199.34589268984,5501.085459222064,79.42834503516202,654.240343167452,-12.001244416169499,8.223348532422818,5002,5002.0,403.2150055643173,-46.04274916601195,24.859604668148044,URLLC
5880,4,-60.487804776559,27.140298172398097,4399.182608628301,4699.604489863195,79.6499294587832,524.5875209094941,-9.85880038109434,4.48080800802947,5002,5002.0,526.972820159523,-60.55919467168987,27.232800859545915,URLLC
5881,4,-63.855733644863335,25.604052802841675,4001.3688696433,4298.446912579137,81.19470173461936,510.0137429826199,4.93785697778921,14.382780746177602,5002,5002.0,559.8199442038901,-65.42160367174735,27.45734748681814,URLLC
5882,4,-75.96903080768426,21.7583906887235,2798.154021251356,3100.990054604153,79.84721216568698,518.2029837799954,-6.294626530873998,-4.564769695855944,5001,5001.0,750.2682847925923,-83.64171371649786,28.71866713312665,URLLC
5883,4,-70.26911065417819,18.75390862711319,3499.2631763364566,3800.2883954318936,79.70997345755849,422.6495659450984,-4.179768781934655,10.827159766404264,5002,5002.0,269.1691055912758,-62.49080235949146,13.369814565452984,URLLC
5884,4,-56.976017182075246,32.41695406077793,4899.62879195637,5199.117595145498,80.70682662687734,606.6904745131039,15.174377136287106,3.23676548253124,5001,5001.0,536.729057268594,-55.18956226171162,29.570805454983383,URLLC
5885,4,-71.90706608832708,17.236193632002262,3299.213994800284,3598.8179888167106,79.05715274065957,406.8366092317124,-7.212943971517049,4.716233534932101,5002,5002.0,504.3753125945916,-76.03934304089368,20.250777906574672,URLLC
5886,4,-59.38593461891865,29.00365792190912,4499.727888141347,4799.683113403438,81.2676419512215,553.7257803615497,-10.489929510919367,4.683551131261396,5002,5002.0,524.8653577536096,-58.5651714244925,27.8623439032005,URLLC
5887,4,-54.2947196927554,34.63480621046423,5001.088563439389,5298.003717238536,81.87340171457869,639.1323074384261,-11.235693037852172,-2.0612078513299252,5002,5002.0,830.2094524152918,-58.115608574086544,42.14154356197594,URLLC
5888,4,-73.64571384954826,18.10203673006884,2998.073834479295,3301.164372664088,80.78567837669287,434.7374734503777,10.080408491807518,-1.1837872341722147,5001,5001.0,284.4052104022932,-65.9526421648124,13.167711277216027,URLLC
5889,4,-46.56109892277651,40.18660738746905,5697.669898928864,6000.198384766157,78.56472624261075,723.120110554132,6.7643183931803605,-11.530189894626744,5001,5001.0,237.86254083897398,-34.871712981865876,17.454927705106137,URLLC
5890,4,-70.10057890675942,19.89648482254045,3499.8590691094373,3799.925011984143,80.08453169881743,441.6031612821133,-7.595484246674118,6.544605353873294,5002,5002.0,421.47299360893373,-69.25535739738888,19.212307922383058,URLLC
5891,4,-76.24940075734035,23.342507283399424,2599.774376481162,2901.357038809424,84.95432157802763,548.483467033774,-0.6415416696707723,-8.253552286763934,5001,5001.0,485.02916989451876,-73.85051994656297,21.28632754879999,URLLC
5892,4,-51.967479034700766,36.92565730566079,5299.301572833247,5599.642937562372,80.44655530474428,674.5342201903359,-11.074289566385403,-4.064680451115848,5002,5002.0,917.9393413071538,-56.30179596302758,46.52493039931476,URLLC
5893,4,-60.35703394706586,27.225363134793863,4298.897358749839,4600.933337767819,79.28905168061218,525.6509940943324,-9.902556753405477,4.15805149055592,5002,5002.0,541.703205252242,-60.83093720681741,27.846564162526573,URLLC
5894,4,-72.19396943944913,20.804867686456515,3198.658777254077,3499.668494922254,80.27487962984185,471.29295736937866,5.437055886437307,13.315595871059301,5002,5002.0,589.6284923871661,-76.5236495754933,24.611075447997198,URLLC
5895,4,-41.70971582680952,47.97123039664349,6201.10604387915,6499.131376624831,80.10207966494048,853.9259095693534,-16.707518935705565,7.831070146951504,5002,5002.0,555.6785579186559,-37.30114192934345,34.75629250989733,URLLC
5896,4,-47.05268519348151,43.69956276529463,5899.221315598101,6198.150272218044,78.35224483242186,785.2494303457178,2.190884859648733,20.90443834689613,5002,5002.0,489.4744587360424,-41.61139139943778,30.656240555938073,URLLC
5897,4,-54.01508433647536,33.805730054595486,5000.201359222934,5300.551017683487,78.81164281494235,624.0215111566514,13.630610134121682,-3.4105602050073003,5001,5001.0,243.57439071650623,-42.29484085487053,16.694152145860006,URLLC
5898,4,-54.84071322060722,34.424511998243865,5098.269332357371,5400.525670253367,80.77316053504231,636.6599100766945,-5.479821270424949,15.662861646266421,5002,5002.0,86.22582494952212,-32.610154504287806,7.6853771234358765,URLLC
5899,4,-71.30552040977767,21.843425800879853,2901.5997945945355,3198.7981967339547,78.47959918136617,483.3811052559166,11.968317739587349,0.4547285944341155,5001,5001.0,368.74831210519784,-66.45958885267687,17.829987130299553,URLLC
5900,4,-40.208123035266034,48.04258982531133,6300.363440838989,6599.690800423057,80.5913113472698,853.8174095027478,-16.782235239285455,-0.2779391700913436,5002,5002.0,845.0299228005223,-40.10011715595033,47.671270017845295,URLLC
5901,4,-76.71317720769245,24.9780622110204,2600.1461678044147,2901.525293730063,84.45455920765275,581.4427269807721,-6.995891156733393,-5.824295737647859,5001,5001.0,773.9165542745735,-82.63397427007584,30.952742758227664,URLLC
5902,4,-70.14156088072114,18.152106202459628,3301.2789992358457,3598.7391682117727,80.1863534191821,411.32873318883,-7.052514745874248,1.186104878588523,5002,5002.0,664.6451353407493,-79.462025218474,26.015226452129355,URLLC
5903,4,-54.9319116823874,30.61116453111325,4901.19827646397,5201.151783057302,79.28654864003899,570.1323248375999,10.419077027587278,12.729555168189833,5002,5002.0,815.505566018859,-60.28954994877857,40.03762431206652,URLLC
5904,4,-66.65613369981735,20.80708389993428,3699.08176471859,3999.116684157245,78.93783049456083,438.5975764674932,-5.174989217855085,10.40298764370965,5002,5002.0,265.70038464084473,-58.51198987172221,14.287481629998835,URLLC
5905,4,-78.25224378372337,26.456622515069427,2001.1349161197,2998.866131657168,85.24827303107493,622.6963770721951,12.941851919459367,11.61024197550313,5001,5001.0,874.4690800664754,-85.47488205852746,34.12993727883975,URLLC
5906,4,-45.61858258025264,42.45130558771025,5800.113782784335,6100.5754907606815,79.640016726055,761.5586154878796,-10.353217583194365,-8.113063317256277,5001,5001.0,922.3582768037597,-47.948257466566105,49.01040447683712,URLLC
5907,4,-75.46178923101893,22.247271156820204,2799.986545415577,3099.382058095288,79.64058685679744,522.247925061729,-9.201684106467596,7.3739988311758395,5002,5002.0,392.4092294233979,-70.05696932627282,17.954512423442846,URLLC
5908,4,-61.21856512112935,25.105822047861352,4100.313807910304,4401.545400916093,78.82758512327892,491.4285663499311,3.638917722408266,-7.062025024460667,5001,5001.0,291.0637482996214,-53.424486095640034,16.95002082148011,URLLC
5909,4,-68.71454507722085,19.28522782875786,3498.883416040463,3799.2782004523615,81.48010384178241,422.7649989201256,3.462165492033648,12.760907799325977,5002,5002.0,508.8092465759654,-72.10530661843923,22.159846707514543,URLLC
5910,4,-77.86232384678082,24.30102360736299,2000.3434189375373,2998.9176099399306,86.79857989633567,580.9287127626629,8.317688937063863,14.606029450751507,5002,5002.0,710.6288049320952,-82.05074945612702,28.26601214079755,URLLC
5911,4,-72.77756866355618,20.577339303959377,2901.2363699823377,3198.7450666850136,80.84979528878303,471.5073744508214,-6.957904806841441,9.371945141323408,5002,5002.0,293.71622552347134,-64.35048128901322,14.428420988456322,URLLC
5912,4,-58.16338643400052,29.95218517069575,4498.452686372353,4800.386034557763,79.98502793715792,566.7576374353406,12.981618280489613,-1.9574811463812125,5001,5001.0,281.64076525218064,-48.49390969328972,17.727688533916112,URLLC
5913,4,-42.49879372810707,46.38837593330633,6300.504568061814,6600.096466476644,80.74391060987848,826.9947972750449,-2.7772459109252736,-14.06459413469041,5001,5001.0,653.0179220223325,-39.9674469699979,38.85759437640844,URLLC
5914,4,-49.02229358444527,39.20007194081704,5600.903784689484,5900.29743375613,78.07411055217159,709.34542655758,-11.990965122171588,11.227214827167174,5002,5002.0,294.74038765541076,-39.01439841352686,20.28725425243328,URLLC
5915,4,-55.3663514827186,33.112271478100624,4901.001813492953,5199.814125296663,77.96424641018919,614.9001386320068,-11.813752597775107,2.1346557700698128,5002,5002.0,652.8058904487963,-56.23420613818567,34.63168154193159,URLLC
5916,4,-71.1569293191433,19.79816342045635,3099.759156370066,3399.841538530311,80.46632157366304,446.6053164100312,10.278002898108625,8.571501459184944,5001,5001.0,727.0557645227593,-80.768979396997,28.53367957075758,URLLC
5917,4,-76.43562998644546,23.70203230763109,2599.8793731439146,2900.23116657065,86.02046649191419,556.5008115065294,14.009216232855863,2.4157500181999723,5001,5001.0,481.5800540453016,-73.61537836338145,21.266087801980134,URLLC
5918,4,-44.80638659633652,42.94168744488485,6001.065499736599,6300.118607498205,79.40537355162584,769.1693703767902,-6.813635579542961,-11.065611342461665,5001,5001.0,779.5899505470645,-44.96342929844399,43.377277867791605,URLLC
5919,4,-62.184987949696165,25.21425000215129,4099.777188746927,4401.922420713275,79.58813370994336,496.7445690871832,-0.6950994275620417,14.281651152976423,5002,5002.0,309.86636890432953,-55.00425622825463,17.698116154719933,URLLC
5920,4,-76.84188287967311,23.414444202715185,2600.998886660268,2899.950025099229,83.81779419800156,555.3066582630197,-8.827399551970359,-2.681281444449681,5002,5002.0,842.4636917230574,-85.63725914945272,32.007192900789825,URLLC
5921,4,-66.57323928429896,20.12693192447325,3701.726737717316,4000.529510852466,79.43766681889518,426.28988274296046,9.032757608984141,9.568217337785441,5001,5001.0,773.6580809905734,-77.73187429877734,31.47100472438997,URLLC
5922,4,-57.79364397310889,31.24396804119205,4601.108720711371,4900.747709440078,79.06402105682156,588.3402427594791,14.473480884744234,0.840363266981683,5001,5001.0,425.3217507029615,-53.11818509870481,24.495311296387975,URLLC
5923,4,-54.58090101886012,32.79487469928041,4799.7491551475705,5100.280720819698,80.18473244006405,607.5611346910634,7.862895971819881,15.526163517864134,5002,5002.0,688.067740421198,-56.375631000135,36.00285033240369,URLLC
5924,4,-61.92550400479974,27.907622340099483,4299.759040263703,4599.897665142114,80.44794066195205,542.9392686761057,-5.458927681720908,-5.991108696756797,5001,5001.0,704.161235584499,-66.25657367403576,33.91669156538671,URLLC
5925,4,-50.997929485056616,36.44136416723893,5200.096248185652,5499.821965496804,81.12275658666537,664.3081670032262,2.1541440650040613,18.23875545368611,5002,5002.0,443.9778853980539,-45.92513041390786,26.9363307600722,URLLC
