User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
13303,2,-72.75913508859627,45.672533494231146,2002.4514612400023,2000.256085718041,70.69490645354313,910.5382539192436,13.592547665219413,-12.635598017009585,0,5001.0,501.9500782367482,-62.322050457187856,29.21977385733295,eMBB
13304,2,-73.57302740448253,46.40182229323772,1999.270762322321,2000.9132403385088,69.33850430770283,929.4210326222568,22.3253474554416,3.0866566321542876,3,5004.0,180.0198389314108,-48.01386574226894,13.54771153709174,eMBB
13305,2,-74.76794127669321,44.12674434938533,2000.0778410214248,1999.68966388374,70.75234258402104,899.2076762031448,-18.168680347165648,2.5872259154168233,1,5002.0,459.9437913422646,-62.8080136770014,26.689193658192988,eMBB
13306,2,-76.0683882159276,43.47175518569822,2000.7960987019487,2000.473737964635,69.90941418170227,899.0881289873757,-9.48742870638479,19.97852096221216,1,5002.0,425.9777969159447,-62.640647194362536,24.825368286047215,eMBB
13307,2,-74.47891003523435,44.359887601427154,2000.6483466236407,2000.0799542955203,70.88969735824698,900.8958091902643,9.559219780352592,21.87064906178749,7,5008.0,224.3123485623673,-51.88475286102745,15.635954534100543,eMBB
13308,2,-71.91674827742746,46.30625656789878,2000.106663129912,1998.1497902842705,70.16165226509452,915.62974359575,22.017006681119966,4.211157126788052,3,5004.0,147.12621918768468,-44.70769608530596,11.752149588448358,eMBB
13309,2,-75.18353578208675,45.25835105147926,1999.167464279996,2000.1774114492089,68.3547220577431,922.5307423952952,-18.678232907126684,2.438881632115425,1,5002.0,478.1710276668405,-63.37520440367931,27.647160591970202,eMBB
13310,2,-73.25832816855004,45.42339166776368,1999.992576320493,1999.7509289371549,70.23023663537218,909.893118779042,-17.21714181808528,-3.2522658505455837,5,5006.0,384.9461501606746,-58.576510893237675,23.82795432459864,eMBB
13311,2,-74.12168828071853,45.24781846173053,1999.278810522756,2000.585910524715,70.00405470915676,913.5405716979794,10.91833252436669,-14.34176950011988,0,5001.0,491.990206559597,-63.105141292211684,28.445862663616822,eMBB
13312,2,-75.60748731924505,44.78708559209842,2000.5897296105995,2000.98971306498,69.44605052132424,917.9748755930234,-18.602363794576632,3.0208253886618763,1,5002.0,454.5602256957545,-62.97998761847717,26.437676280045768,eMBB
13313,2,-72.41420223314157,45.74076120573167,2000.76161247236,1999.964207607096,71.03971044661957,909.2357031860696,19.172262150992935,-6.4393078852449435,3,5004.0,522.779861270342,-62.70912865480461,30.201962494984482,eMBB
13314,2,-74.06326767726944,45.13727673443551,1998.551459152412,1999.832162879548,69.50379970660282,911.1392350609968,-12.265592894285831,-10.870340219008312,5,5006.0,139.936347277423,-45.50433514393921,11.073749421928989,eMBB
13315,2,-75.02721571616678,43.59898954414771,1998.968527303944,1999.47027056081,69.65044798928115,892.1566321583934,12.363488869117859,-12.978089778853331,0,5001.0,476.47192381137535,-63.73732662675406,27.237897361323054,eMBB
13316,2,-75.8208481154168,43.77220116556013,1998.605076190384,2000.542056648472,70.39222751954175,902.1114062956642,13.657178606234126,19.563136588828982,7,5008.0,388.6173579213643,-60.91114500633564,23.275279346416244,eMBB
13317,2,-74.18621596231529,45.32030320892903,2001.2682428312487,2000.4992135664784,68.76904431180812,915.326804420868,14.200853403275246,-12.312501464788497,0,5001.0,511.80701202716483,-63.77948862119747,29.304906847287807,eMBB
13318,2,-75.19643302901196,43.434566769703466,2000.29931115632,1999.3078266766352,68.49146950455145,890.7253000183521,-7.212416661997409,-13.898221592372977,5,5006.0,289.0238439858461,-56.11857184363023,18.67359380302446,eMBB
13319,2,-73.61131344421226,44.77636739552369,2001.38633976248,1999.6914898906327,68.06939536591892,901.2716205577742,11.330773518820266,21.02449195002174,7,5008.0,288.9478877529172,-54.764000048153015,19.077511688416838,eMBB
13320,2,-73.41159560857699,44.406590995559725,1999.5954701757748,2000.6655522620547,71.41710581250976,893.264374011397,9.048759088335942,21.897796407853576,7,5008.0,204.21207651633293,-50.01854216725788,14.681603482655474,eMBB
13321,2,-74.57934595448164,46.06091560450603,2000.7263606567435,2001.349587169336,71.40907724914237,931.489804067092,20.215215991353745,-5.545422684732088,3,5004.0,485.828807052651,-62.967711734472616,28.269064350396363,eMBB
13322,2,-76.46488463902034,44.30595331650733,1999.7545241048904,2001.360822880232,70.2926370943098,917.3424382819314,21.64912287313821,7.667408226321115,3,5004.0,171.60459082716125,-49.45171594912259,12.60259988036468,eMBB
13323,2,-77.14747329032345,44.42554862654882,2000.860959521665,1998.8875038613944,70.70267484002817,925.9568470275768,-18.221718851800105,8.362675987555988,1,5002.0,278.5072425707824,-56.45021504890841,18.043347330766792,eMBB
13324,2,-76.11186454835637,44.42226253958568,2000.5653063132108,2000.9855925487168,69.85938037205617,916.1182362047364,-6.150837612359737,22.210161004577444,7,5008.0,517.044750658997,-65.59372254590905,28.92565008769874,eMBB
13325,2,-75.00586746024963,44.26997182288699,2001.322654503819,2001.1649505979883,70.32608701021933,903.7175289372562,-8.453238453521266,-13.547418342173131,5,5006.0,250.45692209176792,-53.727585594601415,16.90964520146662,eMBB
13326,2,-74.2914373009122,46.87857403096806,1999.8065985429323,1999.0801112546987,71.01486079975143,943.4455348315377,12.896168708854404,-13.980769909369982,0,5001.0,527.0697441979154,-63.85546716312503,30.292689456900213,eMBB
13327,2,-75.26849881088033,45.074500106164336,2000.1196189347609,2000.683215617156,70.00269127841759,920.044884671202,-11.300883535510721,19.196976981813194,1,5002.0,370.2858583938044,-59.40767599153538,22.775976303358217,eMBB
13328,2,-74.78114752841192,44.91173065725214,1999.216424573716,1999.8203911417656,69.2988305581799,913.0553150217628,-16.404715021576834,12.524126422469564,1,5002.0,177.10227814364663,-48.820380562146184,13.126685642505759,eMBB
13329,2,-75.83050500055163,44.90819032358425,1999.1888529235496,2001.3698460378216,69.88499412594372,922.0777081851286,22.037386673490403,1.298525594710327,3,5004.0,223.12120410639778,-52.4354515127869,15.493714398474694,eMBB
13330,2,-75.5646964630429,42.97657084824038,2000.91968365118,2000.7758277444605,70.17515918646063,885.9136057842256,5.886184405365995,-15.482237507197638,0,5001.0,484.769700836222,-64.60057850120394,27.342601421393468,eMBB
13331,2,-75.11592322393763,43.56114688688461,2000.4507676000933,1999.280793695821,71.20671447852823,892.2504383348539,17.52488324158476,-8.23460440853168,0,5001.0,554.1067350366397,-66.36509810121434,30.473988522732384,eMBB
13332,2,-75.78316998222103,45.796783076488296,1998.3499491795733,1999.8421114484272,71.94530420760128,937.204651535994,-17.518314350055135,11.356125841583989,1,5002.0,216.36190638683124,-51.765787156878815,15.252630368660627,eMBB
13333,2,-73.81542012046467,45.05975072428962,2000.5072101077096,2001.7738573818071,69.48818180023744,907.8217392970512,3.743356066095231,23.511977934824216,7,5008.0,178.64765091159992,-48.37113144688049,13.313318852623919,eMBB
13334,2,-73.58961775349398,45.19954180773392,2000.7324311577515,1998.833535391084,71.42359859638243,908.5093182512544,-15.39173578690756,14.133632587212205,1,5002.0,180.71818284442716,-48.35834039812238,13.46289259481041,eMBB
13335,2,-73.76917136837815,44.34410260628054,1998.4317062493749,2000.7908936727947,67.87365949487545,894.9355369652329,-2.4600136802225308,-15.676813892653755,5,5006.0,488.42836538635805,-63.02273949818731,28.157410561800372,eMBB
13336,2,-75.40069461159688,45.514794593374695,1999.3835853469247,2000.9646898813,69.7117943590304,928.8964091009792,17.642778320040776,16.59665288624832,3,5004.0,525.4778080203387,-65.02015367109415,29.688818099044205,eMBB
13337,2,-75.13510766131033,43.96204807925126,1998.700831237536,1999.7308324333944,70.02889535685196,899.4302989581272,-0.822893366220967,23.263358143353017,7,5008.0,308.1213372376605,-56.86944904339174,19.685371370094654,eMBB
13338,2,-75.89147099464581,45.477423437126845,1999.8769528397463,1998.2564677275084,70.24757721573192,932.5865982325204,21.521058178107225,9.539936678906614,3,5004.0,234.950770559754,-53.03075054197552,16.17192166783943,eMBB
13339,2,-75.21808633239985,46.17795240414936,1999.7662667751545,2000.487878030957,68.94355704821513,938.9207539574574,-17.2232023124931,12.136897158636657,1,5002.0,207.65066392053188,-50.80955838593035,14.892340611348105,eMBB
13340,2,-76.14244351908658,46.22457768173591,1999.459442371762,2000.0763030111875,68.96719364277507,947.9381171975028,11.557911102133843,-14.865807778187019,0,5001.0,526.8068105683326,-65.35719009372598,29.752707831206667,eMBB
13341,2,-76.45053181002622,43.79634606505432,2000.6403894928733,1999.6785492956976,70.84941356291817,908.2903028175843,21.62235265166288,6.6926017290736155,3,5004.0,143.9375908180912,-47.35516937472219,11.000186354085308,eMBB
13342,2,-75.16066438861162,45.70764930782112,2000.67776159823,2000.274472966164,69.3242331464803,930.1972361158396,-7.588107071187409,-14.684237707103392,5,5006.0,313.06656348349276,-56.62740200081468,20.196918712604838,eMBB
13343,2,-74.76006715563531,44.86264877783245,1999.3747602984336,1999.23218048706,69.75393483699396,912.0202370728928,20.155260058931233,-4.670115244500138,3,5004.0,446.09411039902164,-62.07538282277345,26.239250300235785,eMBB
13344,2,-73.3326521320308,45.642878045144926,2000.4024358680344,1999.3265329328783,70.36578151208052,914.2977358962348,3.396139972686811,23.686848280282305,7,5008.0,191.6869708644321,-48.85271209661334,14.141703714045901,eMBB
13345,2,-76.79822235826718,44.00718658269911,1998.8039806341608,1999.189985266968,69.04116754246921,915.2621688400592,-5.300819192900846,-15.318869810431153,5,5006.0,390.3477740291879,-61.535648012047616,23.224867830973544,eMBB
13346,2,-75.75353629823066,46.1955894665253,2000.0763197691483,1999.529845982172,70.68779358623135,943.9193490968375,22.397736158372965,0.3611386420130316,3,5004.0,266.6214360495692,-54.532141960746316,17.898665184626275,eMBB
13347,2,-74.9275833686017,44.445132769879294,2000.3645286673675,2000.9199042760065,68.2205969806676,906.1202179202556,21.254063518996375,-1.0868205028937297,3,5004.0,299.6482341019067,-56.19432515176377,19.38177886909574,eMBB
13348,2,-74.50307542195625,45.17868264790799,1999.9601917397767,1999.7141480176488,70.36283465170204,915.4229650879802,3.6519650990125143,23.689192858217254,7,5008.0,187.60162765011202,-49.33942092771338,13.760831036008744,eMBB
13349,2,-73.67508473551355,45.4901361456945,2000.408577128141,2000.6415007676808,68.58161272096102,914.2573467056624,18.101292780011562,15.481123183805963,3,5004.0,473.20574695157075,-62.08059167160471,27.758973368288313,eMBB
13350,2,-75.10250689708839,44.60017776687801,1996.7550716123465,1999.9901051555,69.68052038511955,910.3188482062834,13.767611929866035,19.706902577819932,7,5008.0,393.47881511327284,-60.387029543541686,23.775653056061024,eMBB
13351,2,-74.86829567797243,44.47623717473596,2001.453275556512,2001.776471784301,71.8481124489528,906.164976540368,-4.227400002261902,-15.470149573939167,5,5006.0,426.0065303040645,-61.527926940881336,25.25136011009553,eMBB
13352,2,-74.90541516076601,45.27636599964591,1999.9213271293136,2000.7273566491288,70.31943111091965,920.4797781255412,-1.3614393506778129,-16.450942981064074,5,5006.0,548.7413012925745,-65.47946141839904,30.717552526118475,eMBB
13353,2,-74.23945352045492,43.810239071448834,1997.8297985176216,2001.6193943114645,70.4763546185421,889.3295011273074,-7.298410325929808,-13.81987279369055,5,5006.0,284.0066771721695,-55.17519640480664,18.611227239568574,eMBB
13354,2,-74.703129805187,45.25414497630055,2001.122579045176,1999.0096124160127,69.6270313759635,918.3968780473148,-8.74570148044694,20.955983190546903,1,5002.0,479.3916118189031,-63.08562440508807,27.790949674606573,eMBB
13355,2,-75.27800652084613,46.17719340323747,1998.996963295545,1999.8543405656808,69.32455058157822,939.4241336697128,11.789319558906783,21.733408354441963,7,5008.0,316.6634367161571,-56.7387186590985,20.42818063184429,eMBB
13356,2,-74.18818292972719,43.73306795681401,1999.613329357776,1998.922635929713,69.42160147128077,887.5660043776544,-15.458212960160878,-5.9037962963990225,5,5006.0,253.4931721685855,-53.55916428971125,17.085754032819267,eMBB
13357,2,-76.58885460189842,46.4758633012877,2000.837220749784,1999.4075994421144,71.54933880000371,956.4786194225636,-19.352768273396777,5.760536013392922,1,5002.0,386.4923860705181,-60.51271663812152,23.554653655066154,eMBB
13358,2,-74.45259940541509,45.85427235175624,1999.683881434132,2001.271746843302,69.91502052434235,926.8320591451306,-0.9899373132248286,-16.645450130516977,5,5006.0,567.1371493323851,-65.52673028745387,31.724522376003513,eMBB
13359,2,-73.73400819631824,42.932684570343554,1999.935303480083,1999.9053524556016,68.69287615649502,869.9609537496214,-16.252735197906645,10.508766259709915,1,5002.0,161.79146720577086,-47.613089704411266,12.158498210031233,eMBB
13360,2,-75.01356593272101,45.36364737414069,1998.787612051772,1999.9715021043207,69.566624355746,922.9221984981838,-9.078152191277695,20.87068841886216,1,5002.0,470.34721023793986,-62.95434591088108,27.362014975571768,eMBB
13361,2,-74.33591726825352,44.34909595251133,1998.6402869482893,2001.1691893284103,68.36434682621484,899.5403314780531,-3.6449741013628056,22.69426824270495,7,5008.0,413.70516873415437,-60.74254506624349,24.767803954618643,eMBB
13362,2,-75.80932684509075,45.20075807082067,1998.3769241283144,1999.4698975681845,69.28269967862462,927.0080340594292,6.658921708523167,23.439112461579995,7,5008.0,180.6462609563894,-49.55146109624691,13.257292173014998,eMBB
13363,2,-73.29935641807242,45.72106530337101,1999.1158043505632,1997.7067378114048,70.24519179451453,915.4131876477855,-0.27022511180808806,23.680699564072086,7,5008.0,297.77257780678025,-54.738100272616656,19.693231803005304,eMBB
13364,2,-73.73510799468528,42.977050348844834,2000.8690046272548,2000.8481429747487,70.14735694408903,870.7459391520664,17.706087903177334,14.37333349172637,3,5004.0,424.9430434052996,-61.188320085337786,25.093778189401252,eMBB
13365,2,-74.2834471747035,45.7024198333054,1998.9856776325817,1999.7356931583008,70.45002067722241,922.7981606823698,-9.958244493096387,20.290507246677038,1,5002.0,432.69431169872485,-61.00583985544995,25.89673691372064,eMBB
13366,2,-74.8568031039446,44.88194375379855,1999.115499293005,1999.0729086222336,70.61093309500802,913.1682284932888,21.43978063112924,8.186766569199818,3,5004.0,182.37673516435189,-49.242503368069,13.408668075199468,eMBB
13367,2,-75.9968015450268,45.925489603805886,1999.832267927774,2000.239276375337,68.64936156565263,941.3785289838136,9.849061975858262,22.71761295885166,7,5008.0,254.02469689145985,-54.06103356102294,17.194420157189185,eMBB
13368,2,-74.76794990843969,43.824654939313305,1999.1178645429009,2001.3986306501583,68.3838418861139,893.9211836400848,1.3317326257034665,-16.0963835879883,0,5001.0,549.8394928134705,-65.89295969123013,30.43834472120046,eMBB
13369,2,-75.69513907895369,45.12349522321279,2000.2825161174828,2000.3952436564384,70.37620521782935,924.6381418615742,-7.623295581272018,21.734059077427446,1,5002.0,532.1691691029976,-65.5674429172784,29.81680889515238,eMBB
13370,2,-74.76364302799476,43.728600226154,1998.141769812616,2000.1931118743264,69.68197885447968,892.2042497759379,-7.983521096010207,-13.524144264885564,5,5006.0,257.79306750389276,-54.13775736693414,17.233392745658136,eMBB
13371,2,-76.00986279140064,43.339442615537216,1999.5753911825907,2000.9778784258483,70.19199689721685,896.2410646538394,-2.369440190388346,-15.72549141150914,5,5006.0,492.93248856228865,-65.06751571207076,27.679310953382092,eMBB
13372,2,-75.95024900379903,45.55156241930817,2000.958490042696,1999.6730284550945,70.05976996916431,934.4137812540248,-16.338753299522736,-6.453513351954086,5,5006.0,280.8606180245376,-55.56439899175633,18.491280515926434,eMBB
13373,2,-74.69250391922598,45.34679678835048,2000.71180637486,1998.120271681801,70.99028909751071,919.9299203087916,21.438868373942285,-1.6004278017509392,3,5004.0,324.3916280726107,-56.96116862040554,20.750701568727013,eMBB
13374,2,-74.20152632071812,44.438283680506885,1999.153094896006,1999.5346549809776,70.60075223162347,900.0146310856297,21.499456190459725,6.266839296074991,3,5004.0,130.07695046301907,-44.87454321246597,10.416465022536824,eMBB
13375,2,-74.58394660794745,45.40298341487334,1998.9461983802405,1999.4543558169137,69.11514062012525,920.0139583166203,0.28121392590014693,-16.624036173017714,0,5001.0,590.3772346464016,-66.45880205257222,32.552607415214766,eMBB
13376,2,-74.28025504769012,46.14938680012774,1999.4833045448868,2001.5728817593613,71.04239304427304,930.5942535867516,21.67025445453453,-1.6496696365588264,3,5004.0,330.32304232945586,-56.74398043965097,21.222659798326628,eMBB
13377,2,-75.34658099430905,44.52973525311187,2000.9412250174084,1999.2001714404,69.16974562317515,911.1874044967686,14.82667475036962,-11.687783984502971,0,5001.0,515.5393857872019,-64.97609797694231,29.04963764943803,eMBB
13378,2,-74.76728103077222,44.310230264083984,2001.5105919040247,1998.772814033017,71.81261477265572,902.4131638626784,11.59980118603508,20.904148821890317,7,5008.0,299.902331926444,-56.14627350125042,19.39477842954572,eMBB
13379,2,-74.57788453709617,44.70170068765555,2000.978026130796,1997.505799852536,70.21182437777561,907.6914848654524,-7.603424547268958,21.323543629629924,1,5002.0,515.8428331997375,-64.38736264501125,29.258927387247653,eMBB
13380,2,-75.80168729748934,45.72706334431568,2002.1020983847427,1999.14668517648,69.30236552524595,936.1500436813744,11.447542524880475,21.835152441011658,7,5008.0,303.2570478329207,-56.545739422205834,19.634615092834025,eMBB
13381,2,-75.29001071064863,45.49588841706506,2000.842075496387,2000.7004788399483,69.65439815521827,927.6050477283604,-14.79809325760668,-8.550510594278165,5,5006.0,197.42627616339692,-50.35333501055895,14.25619207854754,eMBB
13382,2,-74.49591305386835,45.5331943809667,2001.4260488357083,2001.7859101094907,69.17722547700303,921.5681305199575,-3.073127045642906,-16.139242433242643,5,5006.0,483.4854360481405,-62.99339195726359,28.068556656750907,eMBB
13383,2,-73.80991213652278,46.26504078846705,2000.134779294925,2000.1438699371208,67.59655396523772,928.8711023559378,-6.687432618763623,22.284619314227513,7,5008.0,541.4256669840968,-64.14552578437313,30.863167125483297,eMBB
13384,2,-76.29825872169371,44.93944208566118,1998.3006571856824,2000.935299564382,71.05064154357288,926.8805150240182,-18.178527835571586,-1.4166304042815199,5,5006.0,471.58588417574634,-64.005052506174,27.072630749412458,eMBB
13385,2,-74.63142224414996,44.51704403783535,2001.7238746669248,1999.2292731687376,71.63851309734979,904.902490762125,-5.540963676373352,-14.984024259286386,5,5006.0,371.6895993968725,-59.217785231285454,22.840746201415353,eMBB
13386,2,-76.08516408913154,44.63390867281237,2000.508212765972,2001.3677834507084,68.60668834764746,919.5785703549918,-16.207462059934073,13.217202574542029,1,5002.0,182.68175838489267,-49.98130949087671,13.281425067319615,eMBB
13387,2,-75.52152246240524,43.585921091111565,1999.9872101570325,2002.6895374498088,68.04798482972105,896.1976701096573,13.80987975128889,-12.08008995609977,0,5001.0,491.64072020455376,-64.60619824855539,27.78300742722529,eMBB
13388,2,-75.90506610476238,45.3299041362052,1998.1257798974173,1999.9597352504093,70.7108867294972,930.127357594617,4.516352343820117,-16.710821612392436,0,5001.0,543.281617750086,-66.001869460554,30.286336606912037,eMBB
13389,2,-74.84137790046479,45.74074213497962,2000.395883455849,1999.6151528918392,71.69695582835475,928.067641804376,20.627374646446896,11.687071259811063,3,5004.0,310.02719192910615,-56.27752832396422,20.098716467438052,eMBB
13390,2,-74.54604453976391,45.35918982680538,1999.626869419124,1999.7085012084303,70.18287873814465,918.9351205151576,-13.013351777598785,-10.366517550833635,5,5006.0,147.29237536208066,-46.31241333499112,11.490445069046512,eMBB
13391,2,-75.74629788532279,46.33764322721103,1999.3647366039008,2001.2523369805024,69.69011881681053,946.3407815816254,3.664749295156156,24.372451253565174,7,5008.0,216.88503753506336,-51.64267630220384,15.348660091673061,eMBB
13392,2,-74.5185963058994,45.45538417769186,1999.80949295988,1999.0018582936384,67.43505090146523,920.39273492725,-17.346716108128703,-3.570339292221192,5,5006.0,381.16275804236335,-59.25436632472885,23.46595815035369,eMBB
13393,2,-76.02143986592051,45.74327528362432,2000.931436658765,1999.679036819877,68.43910744438877,938.4131301488771,21.772817051469232,-1.931881616490088,3,5004.0,343.9244047444499,-58.55904828004419,21.54660977797524,eMBB
13394,2,-76.51685561467355,44.077517224976376,1999.6006705390744,2000.1001718917496,70.50705930288143,913.831105920224,16.41530274180225,-10.271755115270821,0,5001.0,541.9034484962946,-66.79618656433578,29.7857888968197,eMBB
13395,2,-75.3767560452295,44.43147921163589,2001.032908459763,2000.9631768795368,68.79237174873437,909.7300603873344,-14.907178715488271,14.92356336742236,1,5002.0,197.06766135100864,-50.64308756157097,14.108079068205985,eMBB
13396,2,-74.77069908138387,44.28952360860056,2000.750034845704,1999.034964668226,68.57688000737755,902.0793551705624,-3.4221052886996404,22.812917001632457,7,5008.0,405.96808772067715,-60.754115256733506,24.335281428888155,eMBB
13397,2,-74.68483742001798,46.019213782573054,1998.9014949053944,2000.254556545284,68.40866204107378,931.6335017527942,3.753526108470311,24.03839489591485,7,5008.0,201.21802349715267,-50.13974293994017,14.579933079800247,eMBB
13398,2,-73.75678329665531,44.05709320187326,2001.707657807653,2000.767559929432,70.65349183141784,889.8159985652129,-17.57659990817463,-0.3763629713641876,5,5006.0,486.0135946604306,-63.02494884091398,27.991553081164675,eMBB
13399,2,-71.99190094998056,45.16159653892917,2001.6482046221363,1999.4536550156065,70.85552578381359,896.1199543066004,16.692875841281392,16.5944143581399,3,5004.0,531.6255175444346,-62.85299189943431,30.528048248272952,eMBB
13400,2,-74.78146853391043,45.18252718662408,2000.5893014085595,1999.8252503680733,69.39078145375474,917.7969384578208,-17.639726662926435,-2.560882432064588,5,5006.0,419.3247658444551,-61.001849943831246,25.10865503095124,eMBB
13401,2,-74.17184630705366,45.3321448504752,2000.2520201505915,2001.0778361636108,70.00118966668833,915.4185452883764,22.020841254693124,3.771681165414492,3,5004.0,153.83091985303943,-46.64974903261115,11.898006879036668,eMBB
13402,2,-72.68866906458469,44.34187220839233,2000.4616445197528,1999.8523666943447,69.23911029316652,886.7370515264031,-7.061395016486969,21.08074920517008,1,5002.0,517.6514285630618,-63.196028013068975,29.613923288865013,eMBB
13403,2,-74.67863848205846,45.18851974212669,2000.4967508754287,2000.68067047228,69.79710108273369,917.044860422586,5.550270577087488,23.455746430084204,7,5008.0,167.66564873081853,-48.00984508954656,12.634796445036539,eMBB
13404,2,-75.59392050696358,43.79755157900728,2000.4220231432969,1999.4504637888413,71.78550282587733,900.5383047647032,21.36632377181199,0.0327137848002792,3,5004.0,255.07159448510808,-54.45633952246415,17.004730863488014,eMBB
13405,2,-77.15868169104195,43.64163947589763,1999.168233571028,1999.71170103682,70.89894243636594,912.3479853769652,-1.1476834417893826,-16.301358036581433,5,5006.0,551.5251179525728,-67.69397883760811,29.919521344345963,eMBB
13406,2,-75.21566247603407,45.104413546280064,1999.684609266364,1997.747958690596,69.04240691663115,920.1129670565668,-10.21637096433463,20.03567939554381,1,5002.0,418.3351226005598,-61.27818749464337,24.973615647911725,eMBB
13407,2,-75.03888155884619,44.42196338720901,1999.7425616305711,1999.7122723733128,70.18239894076923,906.657850413059,18.50420224065192,14.610352471564028,3,5004.0,432.73248366969887,-61.91104446602875,25.508199392252124,eMBB
13408,2,-73.35284917453347,45.25778210185322,2001.628845784784,2000.823161470984,70.34533431969709,907.7121897255516,-18.271350624935906,1.4945649844211744,1,5002.0,504.84008339100734,-62.97533110315877,29.14724515285782,eMBB
13409,2,-76.04862142416033,45.65570249859271,2000.0741865920304,1999.685988969605,70.85779338251875,937.1274335627728,6.461771319571525,23.71562925606031,7,5008.0,189.01158337317224,-50.15459012451056,13.740810682901053,eMBB
13410,2,-75.95155703096495,44.10671380815677,1998.777947978991,1997.8829212592564,69.61640196051874,909.1407427819938,-17.889472765917333,-0.9441285727036757,5,5006.0,476.9248873018941,-64.22285178780825,27.187473455567186,eMBB
13411,2,-75.0116118942791,43.55446232899404,1999.352771862932,1999.3659274725724,71.67777568659088,891.2448704899921,11.827030531657073,-13.283048302259274,0,5001.0,472.86913535098796,-63.61534962739761,27.07637999403171,eMBB
13412,2,-75.54587885047451,44.88471700491129,1999.164865517787,2001.3192981664647,70.40955718196422,919.140595629104,-13.47901964509174,-9.87035845671221,5,5006.0,153.32055795031127,-47.4228415440264,11.71554033575949,eMBB
13413,2,-74.76293954594306,43.59930771301341,1997.9030745326363,1999.2508282125405,68.62744072433007,889.9357554136097,-11.42163533657957,-11.011799228797273,5,5006.0,127.26661969958492,-45.089860380431595,10.139031754450354,eMBB
13414,2,-74.28836084138143,47.03032654114956,1998.382011575992,2000.1408203460528,70.07634755940745,946.076297481822,-18.540663530850864,-1.7138609898929786,5,5006.0,475.1257992343719,-62.108381662327346,28.05690957759759,eMBB
13415,2,-74.17281492583402,47.1023089062411,2000.1769888246229,2000.971292009124,68.54353123592055,946.40419755083,20.555834145671014,-5.602023708069794,3,5004.0,490.51652348812325,-62.52227566836322,28.772323466089496,eMBB
13416,2,-74.4387853446237,45.30505226748311,2000.8687486763013,1999.90627506981,69.29295359296054,917.1077202125458,20.226715593241494,-4.784869448824523,3,5004.0,451.6810873771922,-61.91933489355798,26.635159603148093,eMBB
13417,2,-75.6479354474784,45.70111564779085,1999.296951239572,2001.307370252424,71.94949542878607,934.3279866463788,-18.907068193681923,1.9580605148122174,1,5002.0,502.03336885086344,-64.3661775502015,28.681490861115396,eMBB
13418,2,-75.15263618104575,45.46486678738471,2000.8851172828656,1999.9875284169736,69.02871761992498,925.8797337538506,-5.309129926267559,22.770385698283192,7,5008.0,486.43055764456045,-63.57193780379899,28.05599183929065,eMBB
13419,2,-75.88073806251704,46.04501639303379,2001.66807440022,2000.354579341367,70.53763390046662,942.4229628344648,-18.482874434281342,8.820609593147282,1,5002.0,280.5469183473331,-55.37440256614202,18.556769115041252,eMBB
13420,2,-75.49180705424057,46.71652533232599,1999.4386890153696,1998.924581514966,70.7189718668655,950.722626500389,9.912040822197326,22.914718283680045,7,5008.0,261.18979428297627,-53.952855910372534,17.727492631861708,eMBB
13421,2,-74.83457471420692,44.22199035692755,1999.15875206912,1998.5992025981764,68.14441110399756,901.432386578774,-11.350840211216536,-11.411500268074391,5,5006.0,143.41283344875308,-46.40155750715426,11.139852226790758,eMBB
13422,2,-72.97479984404384,45.27260534118039,1999.911683112504,1998.503369270812,69.91212029055977,905.1294677807416,-18.32608789633514,3.591036615411781,1,5002.0,426.3036341930063,-60.000528872905626,25.739003919142373,eMBB
13423,2,-72.78213304021058,44.89197928137873,1999.612809445536,2000.100931976642,69.01757522220164,897.047031661797,17.571754510042524,15.55346182842321,3,5004.0,478.82378666274684,-61.821353658464645,28.034262228287073,eMBB
13424,2,-74.60923874520688,45.27696944721491,1999.8658417129384,2000.046441857016,69.89286400122764,918.0176463228712,8.306082516937764,22.751935339252626,7,5008.0,199.05896313883173,-50.14026130444103,14.387170201900599,eMBB
13425,2,-74.89154894079833,45.037282919198105,1999.3787837294667,1998.911629089148,71.27283953618594,916.1789809194588,-18.404927239941912,6.179867403569929,1,5002.0,341.57817895340753,-57.946253183412516,21.48842218482566,eMBB
13426,2,-77.17170880426558,44.5096691089483,2000.5281471383607,2000.4556655665529,70.86841786279645,927.6659296889555,17.37456976537476,-9.667843323356507,0,5001.0,569.5359635959998,-67.97853469504744,30.8710588384179,eMBB
13427,2,-74.75521551164006,44.767556342808966,2000.0225146655464,2001.974550998306,69.84448703561297,910.3156142755232,-16.71102991051822,-4.526524252086347,5,5006.0,333.3363853126584,-57.57064399018035,21.073245955904873,eMBB
13428,2,-76.10265206554416,46.206254994836335,2000.902278465084,1998.7704390645188,71.39196848291738,947.2540500780808,-7.02121617341048,-15.373740795416168,5,5006.0,352.2325106425972,-58.84291285302892,22.002548963921313,eMBB
13429,2,-75.66401708087895,44.202874904316914,2001.7772867447377,1998.527953887836,70.60854013892988,908.2512092446505,-8.948000250249905,20.570286302212097,1,5002.0,459.75108689685226,-63.38868719869869,26.52699778878734,eMBB
