User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
10012,10,-101.88492408694692,17.48775077386569,397.8707406697821,400.4948290335389,70.18544122372364,1062.0660474548474,-1.3580847475443818,-19.60371748499253,5,5006.0,524.9390349304025,-84.82792337576119,10.308653987302433,mMTC
10013,10,-107.43025617651205,4.807220531120458,100.05822555232628,99.90786985473224,68.66765107570731,1172.9995965084308,25.101474562442007,-7.7264367924386335,3,5004.0,523.7865619162874,-87.11426938111018,2.6259497601665633,mMTC
10014,10,-87.19464393442259,26.716908299942823,1301.3886846380003,1299.0937040243202,69.44663353126666,755.1644991517519,-6.572694093988147,18.052595274358396,10,5011.0,111.77600853337547,-53.06029214339764,6.375532643472105,mMTC
10015,10,-98.34008106305818,19.7981321465364,500.690567752575,498.22241922283513,71.74204760622787,945.2345576473904,-19.210655657425164,3.1825131353155456,1,5002.0,333.0498788547102,-74.97952435835668,9.054229228946662,mMTC
10016,10,-109.34261610390062,0.0478603038961948,98.14981241521691,101.23172592274037,72.06953572893134,1235.693164284614,29.012503512465486,6.0089144681098645,3,5004.0,448.5293231307679,-84.01528628831178,0.02238131498549758,mMTC
10017,10,-107.90264921123352,1.35130243658432,101.9354875618537,100.45795789988176,70.85714689248476,1146.8922067202657,27.127272887019714,4.707343204229886,3,5004.0,348.948791259121,-79.19071655348229,0.5535819005215509,mMTC
10018,10,-107.87204917983756,4.835229055427009,98.13902154345384,98.86199407603117,69.83625411921507,1205.6019720522902,3.3901994459261715,30.12434834175832,10,5011.0,604.509175526853,-90.14894636583988,2.881152611519484,mMTC
10019,10,-94.1518868942249,23.073940091505143,698.5347059405677,699.6427135782171,70.14821164483266,858.3582720295226,17.06693805154069,14.800524570701427,7,5008.0,359.50023217258064,-75.08565584176432,12.012812388865466,mMTC
10020,10,-98.16142947778276,21.295265205055856,499.4050249539536,499.2232260084919,69.79429777892626,964.4381753560764,0.36328795329090724,24.816199514726463,10,5011.0,341.2633592203287,-74.92605108124714,9.769998668972303,mMTC
10021,10,-94.16571845581886,24.10342866778629,700.1640827371608,700.2659842007852,71.51758093849982,876.788142434533,10.332519652265304,20.932901525598325,7,5008.0,303.8177266854633,-71.48577324478849,10.885983106667457,mMTC
10022,10,-100.80907675198856,17.00866785893088,299.4375057197224,300.623257846929,69.81392238085233,1002.0215547568088,23.585282072102785,7.539147442657665,3,5004.0,287.52074390856933,-72.86611055965122,6.668288638566707,mMTC
10023,10,-111.41261888744286,1.1496122108635725,101.30883975222838,102.48001870054011,68.07650863920378,1435.1269310667112,28.51347490822296,-13.463188958126224,3,5004.0,825.9263973178445,-96.50451921007239,0.7596081967034868,mMTC
10024,10,-106.75143467253945,4.8596292118166495,101.20424334708456,98.59670617699184,69.4993954679812,1126.35922851447,26.66318538988726,4.884749663226131,3,5004.0,331.4792989340848,-77.67055130401071,1.9417251306743868,mMTC
10025,10,-98.41249139970644,21.12800918416368,400.4423847468402,401.3755591908078,69.71308865604261,971.3665831224704,-0.14645670247591625,-17.725613958552742,5,5006.0,504.7048725069543,-83.008077310509,12.93002399990186,mMTC
10026,10,-112.32581328083305,0.3694301234131456,99.70969703117936,102.5188465542484,70.84520702111922,1509.089243930395,21.02524725459557,30.773577323452457,7,5008.0,918.8763452908753,-98.73259009273643,0.25464720630126864,mMTC
10027,10,-91.63918491772614,24.19778438498937,801.9199747050772,800.1884743198755,69.62879379341501,808.7655297158153,17.00063801691249,-5.73731999715541,3,5004.0,393.4204336508221,-75.98189670289655,14.09455317547371,mMTC
10028,10,-101.66682473455154,16.512288129247846,399.3872329734556,401.3316302051754,71.27775009056066,1034.225113868916,19.64847820872197,-10.617010116896637,0,5001.0,558.3404638618899,-86.61101057891186,10.399687176429165,mMTC
10029,10,-95.39532222697596,26.26303435602347,601.9898603774277,600.6002656029215,71.07254052500916,952.9155419531756,-10.257157451629254,-13.686932388450614,5,5006.0,145.6674068937808,-58.539249976598384,6.420604014019166,mMTC
10030,10,-94.62547439899996,26.81223707842653,600.1215794526951,599.3642818022614,69.54183164256607,938.1640144814598,-8.026128434500677,-14.655895585643961,5,5006.0,180.02208218414472,-61.60277731270935,7.77353052652514,mMTC
10031,10,-92.07682264565057,25.45239136327525,799.3853929556768,797.9822766978275,70.42825999962521,841.975833764115,20.383390537560132,4.2250598863732165,3,5004.0,83.73059255392225,-50.5268593620738,4.507305509700852,mMTC
10032,10,-91.2719242897088,25.01285273261432,800.48779889045,801.1951946838982,69.20453154886374,813.8313008994178,19.688718318979227,1.9001063859929275,3,5004.0,27.34492169297518,-37.773410948841196,1.9629984070461328,mMTC
10033,10,-87.66136714495555,28.22305912309247,1199.4825098471526,1199.5000327626808,71.1422888008085,790.490406025045,14.340118460739617,-8.49632427601037,0,5001.0,309.3576496204771,-68.68706290370886,13.96456068352649,mMTC
10034,10,-91.43679855067094,24.896577016171136,799.2069959176556,799.3321800694221,69.9807394161694,815.8982210765312,16.028876097481756,-7.410015499618126,0,5001.0,387.85546184594347,-75.36155176986308,14.253288800594877,mMTC
10035,10,-106.359016922557,7.267141560394437,99.8999484112172,100.56182312183576,70.04443970184421,1141.951679376912,-11.928451642150236,-17.58480555173513,5,5006.0,337.8662077091088,-77.49247684511595,2.915321076395083,mMTC
10036,10,-103.4788789182392,14.09360377056985,300.51412265704164,299.3482669265559,68.86259363763753,1086.2543067237752,-11.7711892072478,23.42281601581304,10,5011.0,305.34133819522185,-74.39671835615967,5.4407983167929,mMTC
10037,10,-89.49937504862457,26.007580101190875,999.4323819140304,998.1506064170098,70.61325940387634,789.8409150056107,15.473581227042672,-7.1839008732592475,0,5001.0,364.3147860599631,-73.18863831925304,14.55636117367808,mMTC
10038,10,-106.20561225359548,4.591005318151295,99.6376193167808,98.66040300486718,69.99659510530607,1084.9294623403705,-4.46763047258986,26.70669774275642,10,5011.0,293.0475202078971,-75.5695731754634,1.7201257870633955,mMTC
10039,10,-104.45046780180768,7.041838658915859,98.6871296299767,100.3433661561574,70.3155189989131,1018.2681954215776,-19.104187520736602,-5.013813409102113,5,5006.0,530.1887372172741,-88.14915474052121,4.316306828409934,mMTC
10040,10,-108.10035040823948,0.4690876177572072,100.3555369436963,101.98986675043687,70.46459526534902,1146.1582288565862,22.309229744074784,18.41705287242604,7,5008.0,623.423762745092,-92.27141556202032,0.2971036934175132,mMTC
10041,10,-104.48648111830973,9.966741883830151,200.3576762728211,199.758186186118,71.9716672710111,1071.577079381455,22.68385036498266,-7.520655967244124,3,5004.0,474.0062109104688,-84.51968380212928,5.4059705271105605,mMTC
10042,10,-98.58540752166272,22.661346916412253,499.8477300407983,498.9005141487044,70.14514750125929,1005.0830700693851,15.849093213198543,20.74009295116626,7,5008.0,420.13856083288493,-78.58183903897141,11.780905129744037,mMTC
10043,10,-94.5740909873656,25.122445006845723,598.7380159102212,599.664096229891,69.49125891428531,907.0100824070224,4.891153668632342,23.34599514343583,7,5008.0,450.5190648730934,-78.84214859585403,14.86406852026701,mMTC
10044,10,-102.88961626038234,11.281928242875615,300.3879033530091,301.56869450546907,70.34064814531601,1005.1238348449988,-19.072619698446886,-4.31081357799583,1,5002.0,531.5739972901039,-87.18485072062832,6.996670967985753,mMTC
10045,10,-112.88187778707486,0.4628184860899446,101.27433683668563,100.0413275453388,69.93601499946706,1566.7110561085774,4.804297243731099,-30.79420916079725,0,5001.0,1025.3133737135531,-101.09969162585988,0.33675300735381203,mMTC
10046,10,-107.29649682305568,6.571791217640403,99.42489941488418,100.51459228720594,69.0569492791206,1194.339774465039,-17.635331891036742,-14.339468319948594,5,5006.0,426.5825833512271,-82.0980989959959,3.0362685136243273,mMTC
10047,10,-93.91372676795255,22.67864723937505,699.881299881776,699.3898542103459,71.28595690448537,844.3739871386805,3.8299883691503283,22.096445540760755,7,5008.0,424.7630396568153,-78.55035684746206,13.546467258917907,mMTC
10048,10,-102.50987248567677,14.895820796401177,400.57109704036543,400.87067591523527,68.89107657129628,1048.4386915851417,24.96918630576765,3.7395369092806305,3,5004.0,243.48259845005524,-70.13037549186788,4.983197557540295,mMTC
10049,10,-112.7260374808662,1.0854716844083927,98.75333624879504,99.04346781571142,70.05463846031441,1561.709542074013,3.2882182372801054,-30.784527739688542,11,5012.0,977.9367018542187,-99.80883037435355,0.7641020417239536,mMTC
10050,10,-99.93317949682404,22.083792701730765,498.8187169690104,500.3585531335101,70.23504737608003,1051.395155287039,24.934540859521462,1.4518046132092621,3,5004.0,240.13363500191022,-68.07197189714077,7.296068948135223,mMTC
10051,10,-87.89376960788324,27.23751006009532,1300.1180079956605,1299.5740166757942,70.12237049457934,777.8127540417372,8.070758782441786,-12.340815316898897,0,5001.0,182.84293645241698,-60.321329380879014,9.195381438171452,mMTC
10052,10,-114.37933114954008,0.8331543115259127,99.57851786822462,99.67798111921452,69.24876892184346,1734.5559467967505,-35.512799559094915,13.062343393110481,9,5010.0,685.4085725269339,-89.84739083505785,0.4152373023004311,mMTC
10053,10,-101.35231747625468,15.863381574543396,299.9686737480762,300.6037568151333,70.38222445558142,1007.6076178753974,20.105449652239557,-9.022501338069276,3,5004.0,523.1587728064926,-85.47175505680244,9.70291715597431,mMTC
10054,10,-91.73821316877522,24.03877218187336,802.0957117585943,799.061918903087,70.96928854485891,808.5012240426597,-13.386006511047043,13.16559967411925,1,5002.0,369.27514566229183,-74.82803142578946,13.355628459470799,mMTC
10055,10,-97.80665340213892,23.98628585153896,500.3932101136384,500.8496118371171,69.42826408461038,997.8790045449437,-20.110794343598656,0.17092596772273794,1,5002.0,425.97368032370923,-78.38765421720993,12.667521957135277,mMTC
10056,10,-104.3716740165243,9.578828709703773,102.0797085919182,100.19329174387984,71.98781719177069,1058.0379301512123,-21.4732240051584,6.9421787962993164,1,5002.0,431.1503156647603,-82.64484922215773,4.8854886715441,mMTC
10057,10,-88.0619954461704,27.43869478385436,1299.0727480756364,1299.221571788988,69.21805973499609,784.6849755760277,-14.723535014126497,9.19214184303813,1,5002.0,219.25635116766776,-63.21429544855585,10.545230635673084,mMTC
10058,10,-87.1275445100503,26.813400381738614,1302.743616365949,1300.2809246521751,70.71146895777464,755.5862605645559,4.373124186978046,-12.843206309277775,0,5001.0,247.43508223805827,-65.17807845343927,11.607396253868798,mMTC
10059,10,-91.35528931387252,25.7828396662493,798.9293221945725,801.3167771559074,69.16328633384889,829.3744682715892,-16.387803198063565,0.5424388575234644,1,5002.0,284.3171889498731,-69.15878192772306,11.551013436241316,mMTC
10060,10,-101.58362764874728,16.000333968900694,400.5235344309253,399.2847653261362,71.13397819558435,1021.1979658893008,-7.4781666347656,24.162133576366855,10,5011.0,188.99272221170406,-65.51350788391403,4.5147156484922695,mMTC
10061,10,-90.73281414201892,25.719017448770764,999.602882558122,999.1760844234936,70.1807255958934,813.0835795201438,0.8104357640925315,21.50036893362484,10,5011.0,299.919439350635,-70.00844503041233,12.173247219364292,mMTC
10062,10,-95.90561838127871,24.441424661028613,499.67823931288416,499.4121874867189,70.84935241328233,937.8797090636144,21.93747276868747,8.45961070800169,3,5004.0,288.2398791908022,-70.57028168733466,10.088618791454289,mMTC
10063,10,-104.07112381309634,6.7483883271188585,99.82833988608176,100.45399609265014,71.23789420686741,991.072412011112,-17.29763128048721,-7.303149180502459,5,5006.0,411.0985509900712,-82.78826662054942,3.4880321940036407,mMTC
10064,10,-105.33799923534067,10.779462263108591,199.6527402315323,200.15082326261472,70.94737624776859,1137.492756906608,4.899370851405294,28.47579935470405,10,5011.0,604.6325623308996,-89.37709138485053,6.7104904980612785,mMTC
10065,10,-104.03238247170307,15.797272017574322,302.0364372287262,297.4096053559752,70.14014869814207,1147.205738312178,16.918170207429526,23.883534589592273,7,5008.0,557.887031085014,-86.25093918553623,9.199427745996916,mMTC
10066,10,-90.42395794084598,27.63735409870313,1100.09271851043,1099.9510365664548,69.88143993473801,839.3530604847849,-8.835008220782512,-11.621773830939858,5,5006.0,38.21431684942685,-40.49828965740429,2.7240026723457107,mMTC
10067,10,-110.01582655507234,0.4319789664757971,100.10962985741436,99.18534921013382,69.3261460091022,1298.33527907864,-10.319562291382042,-22.382475179543164,5,5006.0,530.3263923808178,-87.16774789411734,0.22071400333584668,mMTC
10068,10,-112.4222534210156,1.2994102434511394,100.69160949500969,100.6336684775584,69.77199746332035,1534.9277801609676,2.1942865329978503,-30.225861465582057,11,5012.0,957.2856769536285,-99.4352170282949,0.9119299874239576,mMTC
10069,10,-104.74222970957577,4.356529751912797,100.18669091819235,99.82500787549633,68.11906059067033,988.6209740002477,-20.17092716908381,3.112929379657672,1,5002.0,375.76039050973407,-81.44996859121355,2.108878543723087,mMTC
10070,10,-105.72005415312208,7.896383008151828,97.73746565163732,100.66222937143844,68.07884304941155,1111.190216611756,21.102546202201808,-11.523343119850296,0,5001.0,631.0323217653598,-91.25692018711646,5.165657432346064,mMTC
10071,10,-90.06499248738773,27.050814545709628,1099.581929811505,1100.185383054774,72.20002854765984,820.7869495424904,18.4885582148284,-3.4418953828599967,3,5004.0,275.3275851022784,-67.79802311715332,11.923254369367333,mMTC
10072,10,-111.18987698365646,1.777277878611573,99.07536431834434,98.9474928029651,70.00468495695642,1425.5270436455114,12.877094418071621,-25.798275869359514,0,5001.0,828.030391740897,-96.54363844033145,1.1825198721931929,mMTC
10073,10,-103.22250564523836,13.650300629007038,299.9405124382709,300.2558386438062,69.97301484564544,1064.4540191226956,-13.801075403577272,-14.054072325122547,5,5006.0,266.95850038450754,-72.0438274659476,4.837598847971261,mMTC
10074,10,-105.87425678091348,11.102579424929614,197.86147959929264,200.38218992329104,69.54124132334451,1177.2197255231492,-6.90638693168539,28.08575053613876,10,5011.0,353.8864297553424,-77.45902626291033,4.507426698627863,mMTC
10075,10,-94.0635099786916,23.226887531765765,698.8076367699547,699.3476171241426,69.97081950480754,858.3996138181215,20.648753578089497,1.5790054594100837,3,5004.0,59.296022150564376,-46.951400629837224,3.1296304003416933,mMTC
10076,10,-104.20611311773364,10.306162251241563,199.2739890121332,200.7501606456068,71.12605225413836,1061.1206132719306,-1.819020723784874,26.722498341621417,10,5011.0,338.0590000026051,-77.39847653361757,4.370365798046347,mMTC
10077,10,-88.38134756251237,30.658207373253283,998.1723513095732,999.9296231768104,59.63224339182815,847.4917067001677,7.2388014632840765,21.461936680199784,7,5008.0,333.6813199336771,-69.36041657703812,15.238565488519333,mMTC
10078,10,-90.40159639666784,24.447467931525807,800.4381022447311,800.3899237385084,70.56274703268075,783.007159217501,-14.48594502567208,9.738084783230903,1,5002.0,235.35225571593122,-66.13689230898507,9.9242651572827,mMTC
10079,10,-98.36669487531402,20.548700363786608,400.19239599862897,400.06659053529626,69.88555100315386,959.4187853771388,21.655020124234596,10.995409890630938,3,5004.0,395.12232869857513,-78.10451710458712,10.563963103772451,mMTC
10080,10,-95.83307446388214,28.22237432087523,600.4016113799833,598.9149609008011,70.2768550277256,1001.6173999122702,23.729581191704114,0.6285911520690206,3,5004.0,199.9548099557837,-63.034051169144256,8.428805729282997,mMTC
10081,10,-104.96277829061796,12.406542856280607,198.4577059255412,201.43231024739163,70.41670867080272,1142.830895155219,-19.783814802671614,-9.684518998235092,5,5006.0,494.302327778061,-84.41081534786223,6.616964313474701,mMTC
10082,10,-99.61604776883502,15.981909622688226,401.2027175950519,400.05582693238455,69.34247555470505,930.8831701216332,-17.590018139641217,-3.583774924528214,1,5002.0,466.63567078966076,-83.24359426014428,9.521179156675865,mMTC
10083,10,-91.63726215953048,24.52330715431187,900.2785374526077,900.2932439954251,69.71376288433204,814.4134423107797,-8.3366947586739,-11.294283603269122,5,5006.0,33.96289246415032,-40.11563183405972,2.263074443507216,mMTC
10084,10,-98.75145905793514,19.639553481639226,400.01625405270505,400.1741844780984,71.25194118940064,958.8856201285096,-19.513738661453047,3.9978318456452797,1,5002.0,338.7170771752929,-75.34280688960988,8.998794310697035,mMTC
10085,10,-95.87614490926724,23.883021847040027,500.1598357230303,499.1778798788719,69.66677999155115,927.119425526337,21.865312013208666,7.69163078315114,3,5004.0,254.59647922029203,-68.51361903212687,9.059971061900722,mMTC
10086,10,-95.89422261750624,22.849982336313232,500.2024513437629,501.0439913064723,71.28651825239452,909.6471455319517,-13.611528279277863,-9.400521256733626,5,5006.0,222.29467402670946,-66.47939032237284,7.941964492429205,mMTC
10087,10,-108.19033682483771,2.5332298811718608,99.1053308276966,100.42479690123452,68.06250284356568,1189.0374028038188,-3.8249311166408972,-22.015444286932762,5,5006.0,558.4979769325414,-88.89211834452118,1.4372892200054048,mMTC
10088,10,-92.2742486677592,24.73666839029021,801.0529533222963,798.5701698100074,70.25556015116801,834.6348997658442,-14.290358442692863,12.792518397914662,1,5002.0,361.5672355919233,-74.23702765782299,13.208716024448519,mMTC
10089,10,-103.5464064169002,10.648331460856388,199.31880455120373,200.8816921583148,69.8528171201964,1029.700341500411,2.7794326439370565,-19.069328081850927,0,5001.0,530.5452433285703,-87.1481232743843,6.475752437210164,mMTC
10090,10,-111.93503385075611,0.0709139347312301,101.32628177971408,100.71514716764918,69.9673430482463,1465.7271047608217,6.4114962505219495,35.572202629551725,10,5011.0,880.9828415684362,-98.0581647982744,0.04840802135340017,mMTC
10091,10,-86.8463061471429,28.9248853364716,1200.6510183238358,1201.042238044307,64.61171211908798,787.2878365160425,4.865597388117266,20.67350811048513,7,5008.0,345.1143802596246,-70.08531424074592,15.582738463411193,mMTC
10092,10,-95.63783208364612,25.432947491642032,599.2077141777387,600.0032869895678,69.44271792922156,946.3225823604304,12.813374209835686,21.312440267944808,7,5008.0,357.41519357765594,-74.24795776587327,12.253130231034843,mMTC
10093,10,-99.13847859286712,19.39768611050654,401.2596563445068,398.59802714342754,71.35069819956031,970.517675476946,-13.185538160208807,19.01146434472237,10,5011.0,341.6251503112747,-75.56911049686184,8.864611708701968,mMTC
10094,10,-106.73257663316032,2.3009903076463405,100.96918949514034,100.40219720672653,71.15135396541409,1080.291955562558,15.440268408349567,-15.920137104601196,0,5001.0,496.6874023701464,-87.20831887275267,1.2847578841041887,mMTC
10095,10,-100.25471530960158,20.28910366433848,500.20546541965626,499.33553840289983,69.80622259952642,1034.203317440279,12.511257917052731,-16.515169811958316,0,5001.0,434.2317827109595,-80.00458654077163,10.582776442494827,mMTC
10096,10,-107.38544989688342,5.243365259725022,101.29762311774714,100.17687470903842,69.34831073091847,1177.4271596149033,-17.602372152009863,21.02939261706156,10,5011.0,536.1207115297833,-87.52071567208733,2.9064075578703545,mMTC
10097,10,-87.1511220833568,30.33533888315647,1000.9427514647912,999.8982996449556,59.93470298252761,817.6646963107395,-13.620202708410744,-5.969799627838938,5,5006.0,305.4595972647698,-67.46700018116839,14.495484864967155,mMTC
10098,10,-102.65043466633622,12.72021580356878,199.737395012198,199.8192579726471,69.99910694712266,1017.6840800179014,-2.378846792430849,-18.45227134128025,5,5006.0,455.30825924304224,-83.28002657709803,6.958472097487152,mMTC
10099,10,-86.80136922167704,28.269658725554432,1400.6779637861064,1399.290476013368,71.09653981783254,774.9915703725976,2.6821784213848474,20.658251970512794,10,5011.0,380.199358749985,-72.12940010822518,16.57129187312587,mMTC
10100,10,-112.45695098070864,0.2261495957123398,100.43524035850248,100.83247470410645,70.88205799992532,1519.601515369859,18.301782035718006,32.76295917055154,7,5008.0,932.7402143494683,-99.05453420918617,0.15682635669789838,mMTC
10101,10,-88.48168462046843,26.37226078114727,1300.8476666511042,1300.405616482597,71.16951844789571,774.5471611492259,18.63635440105608,0.6247713978435598,3,5004.0,98.17573573360124,-51.715653878540515,5.602277087611079,mMTC
10102,10,-94.57085406179635,24.90619014562461,701.0967268312995,698.3451100654823,70.81589802455402,903.1261064448546,-13.065450318538325,-9.799635440215269,5,5006.0,193.83225146521738,-63.38602221839915,7.853541306046366,mMTC
10103,10,-112.93170895495328,0.8994946533242991,101.71651160105093,99.91188218435788,70.85019285118366,1579.47087062685,36.50014976077114,-0.4532594084840582,3,5004.0,768.996128384644,-93.65762889078947,0.5242735955854393,mMTC
10104,10,-93.46680836022772,23.07724716159416,800.7402274151955,800.8988127816758,69.74416131152512,838.3837325773425,-8.00007087550486,19.342948711292692,10,5011.0,112.20733315646575,-55.40740319245101,5.106434900395952,mMTC
10105,10,-84.0893190857314,27.886374472671424,1498.4412924664182,1498.932213416112,70.12560051281284,722.484859213049,-2.923295497806606,-11.63337450810522,5,5006.0,271.7458948802114,-65.21203285679033,13.393458503384982,mMTC
10106,10,-95.901026420538,25.043230256235148,601.0530735528911,598.379893630533,67.59105185208425,948.2572142420772,5.333430948416819,24.19440071857062,7,5008.0,478.199838785918,-80.26401965531664,14.986589064261903,mMTC
10107,10,-109.09090963286916,1.2315947290481106,99.596023417261,100.75780427456998,70.51259922570654,1236.128544345787,-0.19259187941652556,30.780868587401415,10,5011.0,534.4390631755318,-87.72139881316897,0.6566648057799236,mMTC
10108,10,-86.54851705119395,29.50875946550159,1200.806453864524,1199.0837557705136,66.2548541269465,792.0521538768182,-15.770968790911283,2.2982811949782445,1,5002.0,209.81170463888418,-61.271621471508666,10.895769371793476,mMTC
10109,10,-90.86438192860692,24.979439125257542,801.2255309037201,801.3413152554399,69.72771819071677,803.2965858317009,-5.8077389165818545,19.641141188920415,10,5011.0,33.32913390361534,-39.72465961830695,2.296380038185738,mMTC
10110,10,-92.66464718695376,25.11427092419579,800.2582836851201,800.1041976124698,68.82217243014287,851.6947997353802,11.073254107394348,19.915950129001445,7,5008.0,267.69199464104935,-68.58441481971158,10.542269546166716,mMTC
10111,10,-109.94544482409958,0.0974505150625815,99.1703651720654,100.6821305097988,68.25264413693647,1286.5181893992758,-0.57131717109813,31.86613542548767,10,5011.0,571.218722402381,-89.0220787824699,0.053005875954698876,mMTC
10112,10,-108.44034857653898,7.071656472965559,100.10002172021645,101.64628462661454,69.16315040446327,1287.4434637210004,29.54976665731934,9.922957207128661,3,5004.0,556.9019223076253,-87.20955049449854,3.771890427239431,mMTC
10113,10,-100.76089131624909,17.41417350520308,400.572364740758,398.9023472193946,71.44603738099894,1006.88856503613,-4.569542615160742,-17.686606698852557,5,5006.0,368.87627234406165,-77.6078802778756,8.200254874945362,mMTC
10114,10,-108.60827251832248,1.3645202389312487,100.2657539108984,99.266871542922,70.98179146257786,1200.495601775604,-24.839470964729855,4.912720147425858,1,5002.0,575.1987012065385,-89.69780388439689,0.7858198124061379,mMTC
10115,10,-86.05494743744536,28.24386467559753,1401.3275836609284,1399.784383511305,70.00556710649356,761.1096501164636,15.729835362205733,12.96587628576816,7,5008.0,305.08583209157183,-67.84991292607462,14.228372633427908,mMTC
10116,10,-88.03700748681341,27.830594630689017,1099.1707334882929,1100.291683331933,70.70548064521677,791.0430502241946,10.015531385886817,18.969990328103393,7,5008.0,213.65354410232953,-62.64088243757616,10.426894325577944,mMTC
10117,10,-86.83618921947408,29.11833018028584,1298.9810351947765,1298.510471096453,70.64363154694195,790.4860891460289,15.74113983392104,14.066889409010486,7,5008.0,299.3597568147871,-67.46189628350871,14.056942085823124,mMTC
10118,10,-89.80629077730123,27.33577171879889,999.93769512745,998.9281577671746,67.97048494551585,819.9111930033976,-12.076865281848157,-8.142086267351914,5,5006.0,187.30250081008876,-61.17707619394946,9.032623528059457,mMTC
10119,10,-111.15663380339946,0.6691316247434026,100.44136252532154,101.33132664513543,69.2165408634883,1403.0881997510503,27.538807045901393,20.85830306525905,7,5008.0,882.3382787239939,-98.52771818886,0.47252432196904903,mMTC
10120,10,-107.98915234951312,3.0248652702094265,99.86126054972031,100.07611990437162,71.04223282067306,1182.5900299784012,2.438828092062195,-22.453598443157844,0,5001.0,679.059179427644,-93.48441595131851,1.9953132838548158,mMTC
10121,10,-93.99227907230984,24.624954042157867,700.5338954085133,700.0622346745084,68.61124162410071,880.7529250664336,21.09141050717156,6.097495788558675,3,5004.0,174.48982676046583,-61.70073602628032,7.312442120905361,mMTC
10122,10,-97.09053802981144,21.99538137602397,498.7907759298756,500.509865625988,70.89184912026955,936.43350914602,1.8151121411728894,24.24252355262682,10,5011.0,383.41879070464785,-76.9746962826487,11.258455922998415,mMTC
10123,10,-111.3274767331766,1.240013540262409,101.3312723690382,102.02595273983174,71.70922054616544,1428.805159730795,26.216890820633537,-16.369649788466432,3,5004.0,905.0221021049542,-98.86459040994689,0.8804223506941999,mMTC
10124,10,-105.680954560779,7.84614557295503,101.43237833923652,100.1078619640346,70.26347805008044,1107.811430872651,-3.0891684442886884,-20.33908482256905,5,5006.0,506.39173418909274,-86.21883028130604,4.361862147969495,mMTC
10125,10,-87.53694855067381,27.978233353395296,1198.5840701873276,1199.4501490524208,65.14161861657375,783.7882202573801,17.31043746163334,11.248440017203222,7,5008.0,395.715579530576,-73.28571880470643,16.757475796565604,mMTC
10126,10,-113.28119513998348,1.0522890835357843,100.33885297136844,100.92806389887346,69.31031343606858,1618.5146283431332,17.235725727198997,-28.567841473479234,8,5009.0,733.331156717105,-92.20734864311305,0.5811291975056488,mMTC
10127,10,-108.83438714638766,2.346313129380752,99.94660860897709,100.8730803418483,69.79098017304142,1235.3107586559806,-25.61747791985907,4.793757630185112,1,5002.0,610.4092136789772,-90.60784446016322,1.382832612156332,mMTC
10128,10,-107.08375087322716,6.737118492919465,101.52186912322742,99.86623909073498,70.33485119190225,1182.2317019977295,16.702735134820927,-17.783808274222082,0,5001.0,596.6936208160433,-89.64297506586944,4.034231176386869,mMTC
10129,10,-98.128743348081,19.038723681033563,500.73930440404257,500.420215095369,70.1284284930705,923.6775452175136,-14.771463617587287,-8.440487840542644,5,5006.0,286.0655064288626,-72.35057139358261,7.9039950906420735,mMTC
10130,10,-91.83769645658064,20.67326615268593,800.1197494389445,800.281382984502,70.30617804147468,752.1514230414336,-5.189609949885579,-11.478167606641861,5,5006.0,169.69460301952662,-62.35844782381,6.767545080394397,mMTC
10131,10,-92.20847837980315,28.32125254380021,599.8314618138076,598.961911257437,70.47218878885695,895.6305729902781,21.566461608118132,2.7968031782072984,3,5004.0,84.45053917586502,-49.90384053831534,4.819118372993806,mMTC
10132,10,-110.42455674500404,0.7001993989708266,98.45573971680292,101.73107756276367,70.72630803054535,1338.208438069968,5.018659383257699,32.916778084871,10,5011.0,748.0122469015304,-94.92612442864032,0.45264782925826264,mMTC
10133,10,-102.42735348443338,11.51308587929988,299.1393432106622,298.9452618159565,69.74138668394924,984.9758384444482,-13.803919125371067,-11.646636666656846,5,5006.0,225.41905904987877,-69.80762552732583,3.8094785772729485,mMTC
10134,10,-108.92996087912948,2.0276409010220897,97.8201213642926,99.1905176707694,70.05850103186658,1237.266641358948,-24.839278676625653,10.331224983014309,1,5002.0,621.6636548461707,-91.0817387669094,1.2100691061723965,mMTC
10135,10,-111.79594051818052,1.1992993456717418,100.15503562923082,101.43637389922849,68.6086517155205,1472.1339154236691,33.36242872372023,11.563712297020487,3,5004.0,740.2915207117611,-93.4984589188624,0.7161750537569724,mMTC
10136,10,-98.32786190685604,21.865184432861323,499.26350547529535,501.0355110010788,70.68816051058413,980.9268316786,23.383575530448027,5.565699887567362,3,5004.0,216.02982528246272,-66.34751202081632,7.029282057122334,mMTC
10137,10,-94.55382391717748,26.615567285972546,600.494306130325,599.9387999011416,69.32747732931054,932.5169813247104,16.86754467312359,17.599831075543364,7,5008.0,379.7590645128388,-74.85838632629888,13.568263745620776,mMTC
10138,10,-88.30779441617035,25.38317668195339,1000.8544532515184,1001.3491754927788,69.307053851518,753.6775290556103,-8.161178955903708,-9.780773460878791,5,5006.0,55.89540669952345,-44.90023167139861,3.6073550373730043,mMTC
