User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
14262,2,-75.68799016709298,44.44519397406594,2000.3496815912488,2000.6990685996093,70.70447663639992,912.704403412776,2.572615204347599,-16.49713562392313,5,5006.0,418.26077037485095,-61.78988539804636,24.75497809393285,eMBB
14263,2,-73.70222882637964,45.8788259559073,2000.262850069468,2000.007176636969,70.95328000544102,921.2706479126643,11.848587239143868,-14.03636821887261,0,5001.0,513.7290360370849,-63.31852797843914,29.60550369687794,eMBB
14264,2,-75.22264654064362,43.71955022941145,1999.78033594285,2001.5197889771807,70.09882592207005,895.9379647626167,16.25783711516287,-9.862713667753098,0,5001.0,459.9126290987267,-63.2487478133301,26.51390720813777,eMBB
14265,2,-75.6954167501957,44.66453266836416,2000.7503984615064,1999.753348444807,71.1721999887575,916.6087628629142,-14.173330617885014,-8.962890888028156,5,5006.0,412.76383089658,-61.515444728589195,24.552799453546864,eMBB
14266,2,-75.09332228763994,45.6972800574154,2000.9571327159256,1999.8575523406416,69.7310487320602,929.4397223276792,14.93626161963519,-12.122120514729005,0,5001.0,496.3758543314051,-63.79322640632032,28.548442183431995,eMBB
14267,2,-74.42298513403638,45.859955284524304,2001.098978534671,2000.1468286771344,70.50126826754878,926.6894163367278,22.175087228246483,5.577812633452581,3,5004.0,300.9457145547362,-55.55346031346376,19.728728544828904,eMBB
14268,2,-75.42296990374605,44.975460968478274,1999.737818721144,1999.695163657223,69.45728933412506,919.6522201774364,17.661320048790202,16.250122025800877,3,5004.0,255.4116386388288,-54.05601980092442,17.20633673934451,eMBB
14269,2,-74.33530708488853,43.6347739091968,1999.063615580656,1999.3894434261945,70.37905489207077,887.0347409434873,18.15951313965718,14.344510811969954,3,5004.0,169.41234769084303,-48.33439557196279,12.606254008104777,eMBB
14270,2,-75.23033850626868,45.49553636600599,1999.285809899956,1999.206706373362,69.2246181269957,927.0839521559784,-3.049596927408132,-16.26992584671609,5,5006.0,218.9842948229026,-51.69510614942903,15.414847006667,eMBB
14271,2,-75.23686066933357,44.57533129026229,1998.6674791465705,2000.9119118758576,69.10172452036828,911.0365472650888,20.025354513299547,12.10461068181317,3,5004.0,119.11589460610574,-44.33058724250997,9.692147560728294,eMBB
14272,2,-75.50313778182034,44.84367104100527,1999.613234845439,1998.959527760811,69.57692767988827,918.0469920149131,-18.60706588492181,4.064801021381086,1,5002.0,214.54741375017406,-51.73877920852341,15.072834717226359,eMBB
14273,2,-75.94703939274378,44.6476733178335,1999.67558037614,2000.1637201494195,70.00828769959884,918.5667416868132,-18.32528756693388,7.057602628431226,1,5002.0,190.59030687602495,-50.45779554250643,13.72591803332989,eMBB
14274,2,-75.22466922752693,45.96140330332922,1999.7407464773023,1999.7440711077315,69.42055729859773,935.1878062155282,-5.981130822853601,22.734006406238905,7,5008.0,293.94844186435046,-55.67716221262397,19.294011161361947,eMBB
14275,2,-74.8079936222934,44.33934587641817,1999.6071248774776,1998.790642283882,69.702341146535,903.2632580222931,15.474391731839589,-10.875654823732546,0,5001.0,467.16603978989025,-63.022961346194066,27.041574300206822,eMBB
14276,2,-75.86826052117391,44.51106415698672,2000.282046359276,1997.9052231991773,70.50782773283582,915.4666844206284,11.459540818258688,21.31106655655313,7,5008.0,517.8333182793394,-65.42179605347764,29.03210741185076,eMBB
14277,2,-76.60117902016324,45.46339340045218,1999.9397724146188,1998.925001379505,69.53123898937606,938.8765101535428,-10.755769583455702,20.154124540359646,7,5008.0,486.8389025187098,-64.57693413123224,27.780780902295525,eMBB
14278,2,-76.23653408652781,45.660056447324806,2001.4965690933727,1999.7688755937147,70.54670898127017,938.9221299354368,4.881886599553752,-16.854099321655795,5,5006.0,519.030028972061,-65.34757869974047,29.27241990794063,eMBB
14279,2,-75.13717221606744,44.858300974683154,2000.2759348170944,1999.13193001242,69.42352871883483,915.1323956775016,21.645816378874784,7.434759709094408,3,5004.0,224.34975488235614,-52.13263547808204,15.628743831899737,eMBB
14280,2,-75.55507163281405,45.81988756727541,2000.3098138809507,2002.067503636008,70.43309250766721,935.5869381117236,-7.916826177378951,-14.649118450267864,5,5006.0,153.08805643699822,-47.19179353613316,11.788183531231693,eMBB
14281,2,-74.74623978516527,47.24243940435048,1999.9793596075656,2001.6204369117409,70.90510539027134,953.551165791357,10.296624287180663,-15.612124600440936,0,5001.0,568.9412227035327,-65.35479155426937,32.07191298372025,eMBB
14282,2,-74.45537884593658,44.338541655094375,2000.7121463128951,1999.0458453024696,69.34093324225451,900.3295178624176,19.90733958738157,-4.5899763938768245,0,5001.0,514.7526285412795,-64.3824233686243,29.152729139003146,eMBB
14283,2,-74.95194917820663,44.77376770331222,1999.6336845056744,2000.6916217448256,71.15024141005216,912.0772054580414,16.142993201032525,-10.496238044545379,0,5001.0,475.59861926613604,-63.27865900661402,27.474536785077937,eMBB
14284,2,-76.6616933114095,46.5121607276353,2000.7808943989453,2000.6883533227608,70.45188038628926,957.8014392809056,-7.229969186809754,22.739095987396325,7,5008.0,346.7242722181057,-58.863039692101495,21.70691397411061,eMBB
14285,2,-72.92503447155386,46.47261384577245,1999.6731727107845,2000.4761450905864,69.38064546185554,925.7607240668952,-15.836001676152023,-6.934447416533558,5,5006.0,518.8647887390439,-62.733722648604285,30.10327083674056,eMBB
14286,2,-74.59858909345272,46.542490937946894,1998.8980116635569,2000.286510518029,70.10231379833415,940.0762557494425,20.15899768251421,13.274517639557729,3,5004.0,159.2535988584139,-47.0166214716354,12.289784051761513,eMBB
14287,2,-74.00925381745748,42.56584051835017,2000.425965601616,1999.5845512256576,70.2584280619297,865.7090539508149,0.7853721975276642,22.66051028543113,7,5008.0,114.74527407364765,-43.762322879231924,9.350468027645325,eMBB
14288,2,-76.23435992645736,44.41063625282823,2000.7328223080528,2000.243423782118,70.80537811977253,917.0372716392532,18.598677899523352,14.881937139342867,3,5004.0,196.16739582346503,-51.05204184232076,13.969050093925931,eMBB
14289,2,-73.75626344200398,44.42997834608882,1999.0988592552023,1999.090904692125,70.40417274810866,896.3374250891125,-6.177057483824342,21.724807821466413,7,5008.0,288.1588688836324,-54.91116105500253,18.96908781678758,eMBB
14290,2,-76.6491288625833,45.46813729055718,2000.0142868359849,2000.065224271686,69.32958404582814,939.412182430204,16.472698400497094,-11.021314999484616,0,5001.0,502.9171083627242,-65.1558899435012,28.456883055097116,eMBB
14291,2,-75.7078225671831,45.085885725350224,1998.8966182986053,1999.7237017318528,72.03863758009774,924.09265056736,-10.007334621046056,20.29121702979539,7,5008.0,453.0560474201418,-62.900518243271975,26.416052410153867,eMBB
14292,2,-74.04405802802454,45.58020337646709,1998.4039051115344,1999.386477260692,70.4128918349255,918.7373328621773,-17.10708850916899,-4.075931091444531,1,5002.0,473.0726683648237,-62.3076972104196,27.706306137322816,eMBB
14293,2,-73.68534495504558,47.7562904838176,2000.7175879088184,1999.1413873044849,69.48110968242622,953.9948461240036,-17.583740653001016,12.149385464123924,1,5002.0,318.7308512326271,-55.41016204856214,20.9864577240735,eMBB
14294,2,-73.24993027689989,43.92180771345868,2000.141801803991,1999.829275817604,69.37164157514589,883.5518906962757,-17.199098409715106,8.574019845713863,1,5002.0,178.39124437252838,-48.321899635909965,13.22928315636878,eMBB
14295,2,-74.50183078369157,44.44772466494476,1998.9253384602969,1999.752574533508,68.8464245454542,902.6209822015484,21.37344961762851,-0.17783730116192942,3,5004.0,515.2597982217688,-64.39651456688225,29.19040761272457,eMBB
14296,2,-75.32889066407915,45.11240815434541,1999.865991065208,1998.1421407940545,69.85935367956861,921.2307426743728,-4.104413189459805,23.059755338180523,7,5008.0,226.21195948036487,-52.287734822824724,15.736435472444535,eMBB
14297,2,-74.36889915573738,44.83413858308528,1999.0086150071463,1999.4693298655905,70.3535111229014,908.2966913258032,-12.290943629153617,-10.758833978557107,5,5006.0,308.0447987631283,-56.14250048326518,19.925005087827127,eMBB
14298,2,-73.9233127164247,45.839271608182266,1999.6749672298813,1999.8313734127544,68.09884975395109,922.3129947799196,-16.18242499156264,13.389088401377151,1,5002.0,348.32564399999546,-57.38908125078811,22.08350728627099,eMBB
14299,2,-73.54774882175049,44.658413490617846,2000.8347514626284,1998.6651803853144,69.33035930529857,898.7163190240949,20.199419728946125,11.027142816401891,3,5004.0,107.77418597610297,-42.37223149562257,9.100649390656857,eMBB
14300,2,-75.57402022399938,44.41273244213962,2002.4344033165792,1999.5530061879133,70.31620545544253,911.1285453198022,-18.413690131309934,4.94784856658076,1,5002.0,193.40175855571343,-50.5081573232063,13.88890692796018,eMBB
14301,2,-74.16116745427986,45.63116692350231,1998.585621885552,2000.9776458787755,70.47970682127762,920.565677101912,9.640955362444984,-15.101799201753579,0,5001.0,542.6212194104127,-64.63853078814195,30.69679762814089,eMBB
14302,2,-75.70821459335176,46.93231723978752,1998.9037429301368,2000.648525601108,71.04983045626874,956.40868616816,18.978955270278163,15.859322655367123,3,5004.0,242.9878429284057,-53.01852890498787,16.794913564890027,eMBB
14303,2,-73.93288062214089,45.27927387420148,2000.173029976797,2001.332954598486,70.0182276739675,912.5886719594548,20.05597629030717,12.120247714509617,3,5004.0,120.65712461688257,-43.688776373603304,9.927911041600701,eMBB
14304,2,-75.0788774669803,44.29758843873091,2000.781119139656,1999.5621690921744,67.95731892837263,904.821888450604,13.147358671346268,20.000344191172488,3,5004.0,475.316001230653,-63.50776049331231,27.333458503253485,eMBB
14305,2,-76.47971179570101,45.59244765159789,1997.2260803520453,1999.23661317956,69.89369321615456,939.994659324872,3.6160402806175114,-17.03120522046524,5,5006.0,471.2070773191057,-63.90998439805464,27.161748404684822,eMBB
14306,2,-74.43348863827794,44.157893877216914,1999.4946775192395,2000.245029979236,66.6652865396284,896.9891529838667,-1.499981923271534,-15.904740396051423,5,5006.0,251.263967655464,-53.465983526450195,17.002610968083385,eMBB
14307,2,-73.68864150325072,44.977550928133454,2000.1599376545744,2000.0197895638328,70.80996181024055,905.3925541241496,-16.68072616978141,-4.324874599267432,1,5002.0,479.1817899829081,-62.452960550421544,27.908940139325193,eMBB
14308,2,-75.73379736200562,44.23768676500895,2000.772587837372,2000.93623340252,70.09049745379792,909.4802118433234,-18.02217414381265,7.578049349746948,1,5002.0,185.4669245418544,-50.09020043330748,13.424475335452648,eMBB
14309,2,-75.58080097702961,46.57933624115188,2002.098766099556,2001.8239379245992,69.06666433507446,949.1038595581616,17.79905330167911,-9.900693019454977,0,5001.0,515.3098986529275,-64.4833696488898,29.461805266328007,eMBB
14310,2,-74.35467332454313,47.131203141669104,2000.4496983201225,2000.206506449868,70.03401152453118,948.3796062213414,3.9348220845898396,-17.185827146103364,5,5006.0,487.20200616817516,-62.531270673346334,28.59918601497981,eMBB
14311,2,-74.03607972218187,44.25288396683962,2000.649075078868,1999.210796772084,69.59744627353233,895.4457056674382,9.263843400671277,-14.658035499692474,0,5001.0,521.2947588940017,-64.3213099475527,29.493387331714512,eMBB
14312,2,-74.06221355763122,45.163046919160514,1999.9870719443093,2000.3096867407307,69.96219821670803,911.5818059793544,9.554305426672997,-14.923223607814379,0,5001.0,534.2172175439412,-64.4549785835125,30.24996720398487,eMBB
14313,2,-76.24794196443246,45.71599464867511,2000.671161378213,2000.399592729148,70.47905659823022,940.0060615906518,-11.269615449628745,-12.584642033975257,5,5006.0,255.9042224840555,-54.36436171480898,17.229722052995797,eMBB
14314,2,-75.30764176372037,46.08187607812078,1999.5362726111991,1999.657882468667,70.215594163419,938.0123642972868,-18.335685894961784,8.993641440748107,1,5002.0,230.1977232994985,-52.2650160240165,16.067543985605795,eMBB
14315,2,-74.12741217661014,46.18384632839736,1999.5679799783304,1998.8576750578284,69.00603159318032,929.966897305316,15.332197334495802,-11.80023495911884,0,5001.0,495.2970454834249,-62.92777602431047,28.79312383238428,eMBB
14316,2,-76.59836182047877,43.857875142810535,2002.5183407401544,1999.638712067941,70.7426637282824,910.753390213654,19.775832330202988,-5.397420825744021,0,5001.0,514.7292726065969,-66.03676349022385,28.587826642831672,eMBB
14317,2,-75.02417121610034,44.51036321863021,1999.88168299886,1998.7497639635112,72.9951345382063,908.0798014690434,21.634193423287215,6.585277394931367,3,5004.0,250.57994147396846,-53.68030828756274,16.946415642642553,eMBB
14318,2,-75.25685953009318,46.02980117383566,1998.421552224884,1999.6682650525984,69.3571217927824,936.6621969821376,21.4127518581452,10.173815859672516,3,5004.0,162.24274750156212,-47.70649269745991,12.358786323472504,eMBB
14319,2,-74.11983967524783,45.127873116498215,2001.12442580426,2000.305400098853,69.87955678432377,911.4267278936776,21.258210484207012,-1.5467767342841654,3,5004.0,573.231853825683,-65.70110829824446,31.87141036385895,eMBB
14320,2,-77.14920511764302,46.17555772728503,1998.8491135919687,1998.846872644619,70.51205142218909,956.5989275203912,-1.8667219871524594,24.380871207691982,7,5008.0,206.3217479771584,-51.775390930286086,14.614147585981668,eMBB
14321,2,-75.92324481446104,44.52159762285301,1999.7168776634817,1999.1155813674864,68.90120582545603,916.1457612272468,15.942939161355682,-10.8214632633551,0,5001.0,479.7113555359225,-64.16803948537867,27.405157800426647,eMBB
14322,2,-76.12931061731794,44.435285053732095,2000.2726566187032,2001.477053525454,70.29283413101307,916.505446650934,-13.818426816357146,16.596571753497457,1,5002.0,483.1388220501734,-64.45483298749943,27.49037314943351,eMBB
14323,2,-75.45410562261134,45.67794122040189,1999.6393725496007,2001.262455436436,68.81516572018037,932.21747803283,16.874040589188468,17.58318085484956,3,5004.0,318.7854228470321,-57.0844723417157,20.42642816253517,eMBB
14324,2,-73.45497767010318,45.87038329813512,2000.910019628116,1999.358581888876,70.84223681523316,919.2127050841068,19.558371002719497,13.412586642314636,3,5004.0,148.27145845196097,-45.709664295701366,11.67517838701458,eMBB
14325,2,-75.1325878781997,43.141966541380704,2001.083367578056,2000.707441381084,70.32316074408595,885.0573078328715,12.604762074998987,19.84019543965664,3,5004.0,480.3911878798347,-64.09593606028393,27.2814637193501,eMBB
14326,2,-75.81170798842972,45.18215139155229,2001.9953738187485,2000.1611054229888,70.17414562786193,926.703722557926,1.7474985192648944,24.028222014974403,7,5008.0,188.28554680027568,-50.09380962625166,13.673319555071508,eMBB
14327,2,-75.47224935188135,45.43809203518143,2000.1429188000293,1999.6370141271,68.56292256830605,928.1787915382343,-18.78341336646507,5.077207229191529,1,5002.0,208.44582012951153,-51.18483372177807,14.82317546350302,eMBB
14328,2,-75.77275635973616,46.07596869025493,2001.391159709175,2001.216460006159,71.50796303330397,941.997422766585,-4.530446301423893,-16.203405911230718,5,5006.0,189.33099257369926,-49.927268308140604,13.830996528594214,eMBB
14329,2,-74.000509027178,45.576390047251614,1999.110014220321,1999.7215448908205,68.69560922632195,918.3241900897696,22.01167386319591,1.8749212549185188,3,5004.0,439.18471118463543,-61.086327496001104,26.210681595388255,eMBB
14330,2,-74.50260574830489,44.28276483704617,1998.946990430073,2000.432030124514,71.38952939293755,899.740547390465,-16.875038901730903,10.728119008582937,1,5002.0,246.80021003476315,-53.22440351053474,16.784403166272686,eMBB
14331,2,-74.98456425556027,43.80417059550269,1998.0465051146607,1999.420213987196,72.00554161762408,895.3853505777909,-17.980746713061166,1.3525687789046117,1,5002.0,268.2846816858173,-54.81307971609744,17.740051671811297,eMBB
14332,2,-76.01575184679835,45.29673659004163,1999.8367012987608,1999.4682484362213,71.6737653082213,930.547107726962,-18.69596793921741,0.8000127571102809,1,5002.0,308.199054478024,-57.033202598730995,19.775916429217993,eMBB
14333,2,-73.90943620835728,46.62712612931743,2000.2594559010645,2000.5234266296943,69.36618220942641,935.9908349826036,-18.376556030443098,-1.4568897376823315,1,5002.0,384.4520591463116,-58.64462913251644,23.92305257986636,eMBB
14334,2,-75.71211518147481,44.8699238992882,1998.3916818635053,2001.7686328257707,69.7729066865833,920.3514737391756,-18.53685986234578,1.3460981187761405,1,5002.0,284.9194874191948,-55.8168308089577,18.62222907492053,eMBB
14335,2,-73.57363702935316,44.425567396097655,2000.3911773322195,1999.757214406502,70.226271838029,894.841280036195,21.535379053742304,4.689474626443115,3,5004.0,316.54570115875396,-56.15413372964349,20.377494774652863,eMBB
14336,2,-75.17678463816894,44.04118477004055,1999.135840535815,1999.975984127348,70.8329943374133,901.1723801237342,21.704652003948482,3.817868173673844,3,5004.0,354.48466747659063,-58.98329611588496,21.87515709955935,eMBB
14337,2,-75.17373990969844,45.29685300361941,2000.694516950616,2000.4326520912105,69.61145959912834,923.1204464450796,18.459554048733835,15.319423003963351,3,5004.0,214.84411399847386,-51.457784081814594,15.178080353708813,eMBB
14338,2,-74.74775731466868,45.40846556036592,1999.0449539462545,2000.456637413299,69.80696543812815,921.4692841351196,18.137219653472243,15.700803935851908,3,5004.0,230.72930771786048,-52.14826464466829,16.07323340731714,eMBB
14339,2,-73.59965409157688,44.70047101972568,2000.15071508915,2001.5043832227404,69.47305962063946,899.8531984982664,-3.8425718266997535,-15.440073048294792,5,5006.0,168.44183422850512,-47.60670574501715,12.720987398197028,eMBB
14340,2,-75.23210997324112,46.71517258745188,2001.8253601109711,2001.668556068448,70.23226471117516,948.4428436123746,7.608683339260267,23.674250647170354,7,5008.0,375.56353960959257,-59.12865902636125,23.319119734637475,eMBB
14341,2,-77.15574590501596,44.9844305225467,1998.2493244091204,2000.5603545945703,69.90983251291682,935.8181271467172,18.098623102714484,-9.068777583648426,0,5001.0,505.3698117995331,-65.73503722524394,28.338418442793806,eMBB
14342,2,-75.0044732440657,44.231346124401966,1999.9737098542223,2000.0036362022088,70.31068874596355,903.0297481426686,19.76695522304722,-5.029397692456996,0,5001.0,511.3443531345224,-64.69491270164268,28.87278733315309,eMBB
14343,2,-75.51276956238047,43.86181924458412,2000.6103458426828,2001.3230317538748,72.2816254520443,900.9490678853476,21.472268606124004,0.6062814946843673,3,5004.0,483.0424786421881,-64.2147093050024,27.482134055933546,eMBB
14344,2,-74.4371412828328,43.599324334791326,2001.419495022864,1999.610633092106,69.90699309383334,887.2440411770066,19.974217326736962,-3.7012237293829315,0,5001.0,514.3520140236419,-64.59905990260151,28.966283311790573,eMBB
14345,2,-75.22523720906052,43.81230608257788,2001.1161334036576,1998.571930287704,68.51959846930289,897.5834948390016,-0.9934610771367858,23.199582328031042,7,5008.0,141.85045802648253,-46.56290803183849,10.981534401952,eMBB
14346,2,-75.62537453910353,46.11398053752457,2001.101003992728,1999.265978940452,69.48390464093605,941.353553261185,-19.089551251308933,2.3288367918518986,1,5002.0,273.47222094576165,-54.83896580109503,18.247482277046387,eMBB
14347,2,-75.53476485900676,45.27614145901504,2000.1554980031265,2001.5313712400173,70.68377955568496,925.8928326881908,10.99728441186025,21.81245379913794,7,5008.0,499.79818793365666,-64.34691198064587,28.513128700464122,eMBB
14348,2,-74.7408980804004,43.80716038501554,2000.8075408430784,2001.7420807830729,70.7989892010603,893.3892276397421,8.581991662603542,-14.873347547750498,0,5001.0,530.1671530911102,-65.25819532426718,29.619258500789513,eMBB
14349,2,-74.33631030656329,44.51674640915072,1999.9204567467568,2001.0817364041773,70.88929960879466,902.4774061020904,17.018400763609932,-9.227207763365286,0,5001.0,468.85255279980765,-62.69847637613482,27.241020676556225,eMBB
14350,2,-75.74967086906823,43.20931758102927,2000.088947718663,2002.4097464307167,69.65944520052257,891.6251387920931,13.477735346857713,-12.202485903378502,0,5001.0,464.73546369935565,-63.94503990791942,26.50605164465968,eMBB
14351,2,-74.16280447473106,45.19050405288575,2000.51832715696,2000.6775567975924,69.86054945151697,912.8672187331088,-16.75022844713307,11.78253131829085,1,5002.0,287.41927601665867,-54.9154184175627,18.99452313864926,eMBB
14352,2,-75.08851128011963,45.66543196031292,1998.1879166045712,2000.7045105117973,69.41129284394675,928.841324321581,2.8550528058020603,-16.839723358288552,5,5006.0,436.8763201245855,-61.716587968129225,25.935839049815034,eMBB
14353,2,-75.33447285831487,44.18631352730789,2001.0880067342207,2000.9490940865544,70.3649968198285,905.0724847427866,18.13886905497236,15.081415055348742,3,5004.0,202.68474013786832,-51.05397404123333,14.384376359794183,eMBB
14354,2,-74.96669532821319,45.14838090955713,1998.1977348259047,2000.6264088722485,69.095293171607,918.7576929182444,21.448041128640455,8.66885911210781,3,5004.0,185.1654065256349,-49.43125894952678,13.580361439816361,eMBB
14355,2,-73.57419437559611,45.61964473503481,2001.7995434743689,2000.0101983302309,68.0826426077889,915.741938000504,2.146386282075099,-16.577221422434278,5,5006.0,403.16732111550556,-59.441627566779964,24.656763135309443,eMBB
14356,2,-74.3611688285557,45.54358555975514,1997.703261243288,2000.9262497133943,69.82581337549172,920.6491204315246,-16.466799091599796,12.774678096989192,1,5002.0,325.13136772797,-56.73055559671279,20.864153302449516,eMBB
14357,2,-75.85412192717679,45.743732016903294,2000.7297942944983,1999.5266459470472,69.83176757987884,936.9114438271682,22.489768352407182,3.025196244007091,3,5004.0,403.42730528898824,-60.9307521579695,24.31541314275728,eMBB
14358,2,-74.87985047487109,45.1351669315555,2000.2080377802824,2002.1727455891744,69.0879754891094,917.7934572156632,18.39330892121977,15.208947533847919,3,5004.0,209.50112955774597,-50.99877395559268,14.905484994334575,eMBB
14359,2,-76.0245975605467,44.71239631474382,1999.048823598229,1999.336203286201,70.70826587752623,920.4013995675514,14.299427756651795,-12.377869220325394,0,5001.0,490.1944495365802,-64.53804727224183,27.87541138020322,eMBB
14360,2,-75.90273107655722,44.91517672994798,1999.238446422381,2001.4285741030285,70.39826207617992,922.848606469467,-18.557242267710023,6.154116879732214,1,5002.0,194.59689613782922,-50.64059726113053,13.976460419828557,eMBB
14361,2,-74.8314535500585,47.28236401586754,2001.565736746984,2002.030122553228,71.16115286975972,954.9627382449628,11.59595668752236,-15.020912027897268,0,5001.0,553.767337171413,-64.94606125242328,31.41990479355271,eMBB
14362,2,-74.24290719966324,45.88811812491375,1998.8058603905083,2000.627458803732,70.23719739480727,925.7202552487868,10.132593121423128,-15.013218301726369,0,5001.0,541.0286303281229,-64.5665371443919,30.672954379271857,eMBB
14363,2,-74.52685398927412,42.00183467781513,1998.1076599266207,2001.2409848763025,69.79664942046712,860.0235027736561,18.199745644171472,-5.944846660357044,0,5001.0,451.4327526343125,-63.028112636189825,25.901822333818806,eMBB
14364,2,-73.47146773242997,45.66889407674082,1999.70229728758,1998.7410170107744,70.73637635694048,915.813076759992,-4.276945634926818,22.882741284026224,7,5008.0,228.36880981650572,-51.202893313857516,16.115469250835595,eMBB
14365,2,-76.04347164442375,42.92813991979364,1999.297988396856,2000.46197240117,70.77452408303596,889.3482910127614,20.471402646961934,-2.47831846731782,0,5001.0,537.2235137328031,-66.70272118085042,29.414022785639336,eMBB
14366,2,-74.16388401400292,44.84897626798918,2001.371320803494,2001.47097416594,69.22195319285457,906.8991497253122,13.376674025992259,19.896303418701365,3,5004.0,466.53124091452435,-62.393035847113715,27.24230410276041,eMBB
14367,2,-75.25704844459511,43.76175130835134,1999.974285917744,2000.5321505592071,69.91816958265733,896.9729542065157,19.03405455665036,13.340610689036637,3,5004.0,134.43097272171124,-45.94458992150409,10.541069783096502,eMBB
14368,2,-74.99605036070032,44.92264711627517,2000.3568468513583,1998.916261951972,70.23197516892695,915.0560634834892,-16.70270008174414,12.004424682571596,1,5002.0,295.895275901324,-55.91880442862983,19.26340634896971,eMBB
14369,2,-74.84532556123602,46.31271769710824,1998.464311111569,1999.348496139804,69.58437508317635,938.1103585584876,11.557203618379276,-14.620764220535065,0,5001.0,535.7453084503276,-64.7005298971562,30.424860849724748,eMBB
14370,2,-74.50295192831597,44.98615395897632,1998.3230271814616,1998.71836047032,69.59494962524602,912.052699140826,-18.198317470646884,6.94417658930611,1,5002.0,183.74510169933274,-49.120683164744534,13.527755441047034,eMBB
14371,2,-76.76412578893587,45.14354579065598,1999.75802625292,1999.3302469843177,68.79920604007998,934.8232571162451,11.633165912997839,-14.49762749965349,0,5001.0,531.2147586282659,-66.2733418637829,29.54616614286785,eMBB
14372,2,-72.78924587126544,45.68470574098829,2000.4387489005985,1999.199215692707,70.42462023585018,910.9719029177672,-0.8360843713907542,-16.31293873139488,5,5006.0,285.9494811387243,-53.855634373643845,19.158393092417537,eMBB
14373,2,-74.05173217501162,43.991762628451774,2000.774677758716,2001.058289665713,70.29043507971842,891.0007665165547,6.713177441209382,22.606643521338484,7,5008.0,319.8902467152828,-56.73710617911999,20.40391728201974,eMBB
14374,2,-75.33059475749855,44.640358437154,2000.2578193530512,2000.449711239141,70.86875574677924,912.9846453562332,20.93288353236575,-2.750139195350144,0,5001.0,557.4347489869759,-66.2615122111383,30.833696719616064,eMBB
14375,2,-75.75703238053948,43.58984317934083,2000.080829435527,1998.7383460982333,69.09755774489538,898.3499569625387,20.208958004338385,10.981995520132116,3,5004.0,107.87057276193899,-43.65981452891516,8.891568561699676,eMBB
14376,2,-75.45616364245306,45.22434305046644,1999.7712021270136,2002.3843941658383,71.81590583990116,924.2974987525636,18.175007637963347,-8.54953803293661,0,5001.0,496.3394652539555,-64.192774798382,28.36922944628164,eMBB
14377,2,-75.83844969434847,46.01453855357325,1999.3978083612471,2001.279432687403,70.48559475456669,941.5099998499516,-5.265722297630177,23.15219593166138,7,5008.0,273.0805534078238,-54.97061099684745,18.186304111687118,eMBB
14378,2,-74.2840899013352,46.144885234641286,2002.398083766364,2000.4338814334085,69.09895025425976,930.5465064680928,-18.88938396742323,3.583527426964622,1,5002.0,235.4293943055219,-51.96461135393103,16.461352766308863,eMBB
14379,2,-76.17353492821822,42.24708716880251,1999.495659515723,1999.397403418894,67.63986008519267,878.6166576079155,-15.466675703970807,12.68033434877222,1,5002.0,309.97674697653696,-58.098086355218406,19.33944619479544,eMBB
14380,2,-75.20055758885145,44.20962278212952,2000.417735771232,2000.588211437048,68.50811389081301,904.3242285123227,11.185922350128507,21.178982417559823,7,5008.0,505.004200359437,-64.62989866129386,28.55912696404831,eMBB
14381,2,-74.0728838624651,43.76272530987156,2000.6068715279555,1999.748474620744,69.79809997895381,887.161307612335,-10.621813214947423,18.813373181376036,7,5008.0,485.1419893062647,-63.31468988877656,27.829414153894334,eMBB
14382,2,-74.82534721500177,43.88140975359593,2001.759750376298,1997.7068803045115,67.98828619443127,895.3948204911013,8.697397105316611,22.083069278095138,7,5008.0,399.7354636227005,-60.67165576381777,23.966198265097184,eMBB
14383,2,-77.45134825552832,45.55522444632934,1998.7007923702424,1999.6068912202309,69.39620352077517,948.7249622919438,7.74090127000251,23.641993275611966,7,5008.0,380.4058975002517,-61.07124586907005,22.95452846882237,eMBB
14384,2,-74.73733470166026,44.524187957651705,1998.6796242561688,2000.1690375120509,69.41523316760868,905.9074966213813,9.46848934868865,22.02858993220572,7,5008.0,433.3546600022509,-61.69857113781028,25.610362195657416,eMBB
14385,2,-75.57167776160462,45.33138307477058,2000.0760605277355,1999.2178688621848,70.77342842760017,927.1842972703546,-18.76597360480025,5.011709581292223,1,5002.0,208.2645966895826,-51.25496052057968,14.790607288170886,eMBB
14386,2,-75.22548178305279,44.42994164384066,1997.6007967556443,1999.624182890888,70.56809545862757,908.3942228554685,7.705514902844172,-15.518300776611952,0,5001.0,560.8394641498604,-66.36080878372115,30.94559906181736,eMBB
14387,2,-75.5121493935076,44.74805378560107,2000.3737029657773,1999.5011944398327,67.58366030423493,916.4527311131178,-16.69958627321587,-4.879531478910806,1,5002.0,503.89686444299434,-64.63638285229943,28.572473658808814,eMBB
14388,2,-74.06110334462666,45.22985606043993,2001.2842051515663,1999.3526831645856,69.68186573137048,912.7421118854002,17.576664671274912,-8.906120821085167,0,5001.0,481.51151046112614,-62.71586402835647,27.997492976336154,eMBB
