User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
7728,0,-120.63065743826544,75.42805725297379,379.78430260101663,379.23217147126417,60.20689946643416,3914.956843348892,-75.46813388310198,42.983844404899514,6,5007.0,1705.8263558808126,-97.19674774827203,40.45188863714872,eMBB
7729,0,-112.4223116158194,65.73909195797376,449.2375665630165,450.53457323322607,57.46733858602902,2662.627999631017,55.694136566912874,-20.15123096175398,4,5005.0,1070.5763500047979,-88.70995728157573,33.1935776559388,eMBB
7730,0,-120.93754602601663,77.80274384247029,357.92612494759106,359.07482739722377,61.47229948599848,4009.437720530803,-83.9922077763016,-19.655779120502174,5,5006.0,2654.9764658696035,-108.6463710945876,57.11205882916091,eMBB
7731,0,-104.9715969441388,60.22775384023262,533.2575283207186,529.0711186062774,59.901768637318646,1980.239309469825,-41.501623837937125,-3.889773892065733,1,5002.0,1270.8474566046714,-93.53830554642592,43.184557786045886,eMBB
7732,0,-96.16247718578649,48.15539219773216,639.205332751501,640.619228669777,59.81460410736224,1361.5681209809388,20.80335292044009,26.86089190163932,2,5003.0,869.8478720327587,-85.58756376350661,34.41104586140564,eMBB
7733,0,-94.87847708792827,46.7254345166831,648.8265367735848,649.2443074044555,58.04288481216604,1294.5157634419886,30.42289044625747,3.744150502282025,3,5004.0,570.84865468828,-76.68585272733755,25.285036082263613,eMBB
7734,0,-115.49537942357875,69.11627640329061,430.3818092645931,429.4134181660585,58.91758533293429,3060.54761349153,26.758725325965173,-59.09635823963412,4,5005.0,1360.2736323578235,-93.5404955178157,37.62276304832299,eMBB
7735,0,-100.30401090084946,42.79575216388999,689.2400678205601,692.2592149455701,59.14985843798634,1430.2757499932804,28.75318843967638,20.08692856132558,3,5004.0,800.9676318957419,-86.2678648500346,27.704292054602657,eMBB
7736,0,-113.76188037430134,69.19686560982437,429.17410504099945,430.2200822819706,59.7879055387408,2862.4538721873105,-40.56187230955502,-43.420468382168835,5,5006.0,826.4443599332469,-82.36075022928308,27.25478530458811,eMBB
7737,0,-122.1433876818175,77.23229882272261,361.6832591531105,360.999167095825,61.38541616970668,4218.068948175715,82.08301143362897,-43.91623594157755,4,5005.0,2252.883023301469,-103.76537329571703,48.252263169702545,eMBB
7738,0,-121.5776117794762,74.90666507413057,359.68407970485765,360.23786923200373,60.24634263568737,4072.636486260072,24.919965729745243,90.35584575101069,2,5003.0,2457.9984293747334,-106.61962627388635,51.29203467848896,eMBB
7739,0,-111.683324373061,65.10298869309516,471.9492584654056,470.9484619416104,60.299739026006726,2579.7369453946126,-27.285337337605057,-45.389044874005165,5,5006.0,616.6650038594178,-76.9824168024947,22.25647265090631,eMBB
7740,0,-102.09530999554724,58.54277558372781,548.7751663467078,548.4149809974426,60.92315839620789,1791.065873799927,36.6732577408726,22.33736223095447,2,5003.0,687.6453334805865,-79.59972306707697,28.553740926811287,eMBB
7741,0,-92.36544000468884,46.00768229690918,630.1127182456936,627.9440194747617,58.08149581410692,1209.2950689135143,-19.570931370098336,-12.568739323910108,1,5002.0,764.7742946308213,-81.99167590978439,32.627297711017455,eMBB
7742,0,-97.34943148141326,45.33873692284566,648.9006910213174,649.8983234025957,60.31300273297019,1354.41614094751,17.18672050126378,29.195668327734097,7,5008.0,813.1775213110859,-85.25621796438692,30.923906409971078,eMBB
7743,0,-95.431923206172,45.309447264831405,659.5692812574588,659.5907664599857,59.73947306465799,1287.4170513549743,-0.7811652585522353,-24.663099451914576,0,5001.0,840.4539044227577,-85.41620717156292,32.906731365452984,eMBB
7744,0,-101.2007181919908,56.665533661737726,548.5902101193967,548.3381264358477,59.8213733676245,1714.4008727044738,-10.286645190689669,39.449119565650335,7,5008.0,912.5111857761083,-85.89666595440954,35.31127072241779,eMBB
7745,0,-97.50503769300477,50.31582970925366,630.8919323741994,630.0230476752691,60.34561672449591,1447.287621631964,-29.49678400647548,10.875721955568892,1,5002.0,762.8606101107588,-82.55027868725566,31.12593427251465,eMBB
7746,0,-97.18478896847716,43.78639893269592,680.2167143053861,680.3151977426189,61.18778971335532,1321.2066572082208,-22.016589015258575,-13.429828034188048,1,5002.0,841.2257431762512,-86.42177147839982,31.21013020023355,eMBB
7747,0,-104.5749778968756,61.44379906163317,510.0179951456839,509.751884633453,58.829358829436,1977.6641098582263,22.54085916139377,41.96760659265826,2,5003.0,676.6229816211239,-79.12582964695221,27.4867707044008,eMBB
7748,0,-105.76564913419644,60.19574639539344,519.8299639132854,521.5737834244521,61.83029639210105,2029.3520879842847,-0.6282469063868916,-41.064917792690316,5,5006.0,1237.7412491764894,-93.0069664085573,41.54513267683902,eMBB
7749,0,-119.2844501013876,74.16605892316412,390.4554585373488,390.1880865623102,58.80329742921309,3672.933181468261,-24.70134366943664,80.17043311798335,6,5007.0,2275.5010012986886,-105.32233373885593,51.79086973813183,eMBB
7750,0,-109.26023749376988,65.87691801742642,480.48075652555343,480.7002683495104,58.53163270900652,2381.0274318399825,-25.874327781721973,-41.12234974423027,5,5006.0,422.663832083873,-69.70470906725649,18.015913518590132,eMBB
7751,0,-107.09128423567412,61.552746169309074,509.7698567959876,508.38056818452,59.82622775871162,2142.0328063997067,27.60167382831675,43.19052635365472,2,5003.0,490.70502332829466,-73.00501036651892,20.381832260782975,eMBB
7752,0,-104.39652977692889,62.20677475789861,520.5257154223528,519.6713915972723,60.3563058921112,1980.4841857541223,-14.905605319942538,-36.791241833034995,5,5006.0,567.0627008434162,-75.41705778264188,24.349074717977444,eMBB
7753,0,-107.01591560428116,62.35027988772827,518.2068485754261,518.6641448031852,58.991945750670936,2150.722754210261,34.75617316708346,37.787262950799686,2,5003.0,95.21537471059237,-47.5817335653492,6.017698094829703,eMBB
7754,0,-101.09182309480234,52.84911756843141,601.349746268564,600.4420001092994,59.26698842893101,1642.4542792148736,-30.7364504540585,19.965492709757015,6,5007.0,673.6818714009038,-80.18368982331687,27.086875963901633,eMBB
7755,0,-95.57292732940904,45.56051704245012,659.8167773621951,661.6474599261813,60.10008771551709,1296.419310420506,2.2380683357001203,32.17278052806694,7,5008.0,448.7832514707789,-72.53549634652983,20.56160472710381,eMBB
7756,0,-93.32144559340188,48.2615955819602,647.965320612509,651.4135884594842,60.08864369247604,1274.9741440951243,1.4452620651819217,-24.49782104154781,0,5001.0,819.0923193842983,-83.17975586534624,34.63181741074941,eMBB
7757,0,-95.88102145923187,47.776585188176405,610.84173078458,610.2456946886359,59.42272302069688,1345.420160594198,-0.5188946916612167,33.17247469474012,7,5008.0,489.3547291233223,-73.7109104245679,22.376363034885202,eMBB
7758,0,-98.16893913329164,52.4388305465812,618.6295684018114,619.1919286342202,58.65116453259343,1509.7430033603994,26.370340362737522,-18.91363843082688,4,5005.0,614.3299450340619,-77.70406683669268,26.716341887420686,eMBB
7759,0,-102.533714903017,59.63931965246605,540.5279931035195,541.1471384247453,61.04311817184719,1832.6865337269487,33.323436853522395,-21.788185691777045,4,5005.0,375.70027905577416,-67.90825301773056,18.16969667200345,eMBB
7760,0,-97.9711479447532,43.93153079557998,659.791449420601,659.4849131649357,58.40394984929277,1353.2110485630462,11.636635203993464,31.755973057204812,7,5008.0,656.9216537981671,-81.18890570159601,25.54979197206601,eMBB
7761,0,-99.20477330911584,43.647317802959584,669.8967342204887,669.9956277871402,58.92238083902542,1397.6445419419615,-21.648974743697252,-16.60146808149335,5,5006.0,723.6178767859103,-83.59914451404872,26.640475777773702,eMBB
7762,0,-119.857437906627,72.38257309055297,400.1746219749291,400.26501432974806,59.87174734207533,3732.9595698568046,72.21448423111829,46.68901924411156,2,5003.0,1649.5401999968387,-96.92716057047743,39.229812354772676,eMBB
7763,0,-98.48294634412716,44.73640407413036,620.7977935009221,619.6712899552235,58.91101249547855,1387.308565122846,-22.144681150307377,22.865231177310335,6,5007.0,879.9704408896806,-87.48986316802242,31.796720895611166,eMBB
7764,0,-119.55450701446878,75.66252719304136,391.5938546964848,390.3530742043933,60.01051770956895,3741.694467857009,-17.208117837092203,-76.68828372911926,5,5006.0,2077.6784245916947,-102.59791971672018,48.67022445220765,eMBB
7765,0,-89.51572930514767,49.57668113911977,500.31570010229206,550.0637926484405,70.33903118740129,1202.6604950126218,-12.629562082710322,-18.72723195750767,5,5006.0,860.9333947377858,-82.06429568376178,38.58311890587284,eMBB
7766,0,-122.6450632702549,77.70465610761856,349.60420166391333,349.53552891809903,58.06352657039498,4322.5207052920505,-66.13246345096024,-63.63898245689727,5,5006.0,2300.352885991418,-104.09383065786413,48.41613074846546,eMBB
7767,0,-122.06364495346584,77.24426873255787,350.3651417223808,350.1597090079604,60.33191791768619,4203.279758129112,-17.1802755003923,94.31799841287352,6,5007.0,2991.2847001063474,-111.73169628527079,59.85057898471034,eMBB
7768,0,-114.67125829086793,67.2153138578976,440.4931648343637,440.0120347349606,60.121991206776585,2929.595709815688,-45.04067590484467,48.385663366573624,6,5007.0,781.2174685744769,-81.3214819484435,24.94258276937313,eMBB
7769,0,-90.68260877430868,46.465112340112064,598.6784476247722,601.7082911468603,54.19788348384712,1174.943256172471,22.513210249430102,19.209745766196946,3,5004.0,630.9850487247894,-77.14798212990192,29.149333117350288,eMBB
7770,0,-98.41341857755434,55.499149775618825,589.518285500796,588.7069835290152,59.89138498210627,1572.8982421862847,-5.00834834028133,-30.411273716389488,5,5006.0,969.0412400409458,-86.7683107894755,38.59380112814238,eMBB
7771,0,-92.13395182014251,46.94367741783236,651.11690488598,652.0347691763178,60.66305907802556,1219.5665802649685,-25.286692609419177,2.945873642133762,1,5002.0,495.23140339551634,-72.8880600285462,23.87971304969254,eMBB
7772,0,-93.9649802258832,46.27391450787274,630.1242722136504,628.4720685206254,61.28434919005606,1258.8026150262003,-5.41360643561562,-23.216849128419454,0,5001.0,845.804927273446,-84.73587063166329,34.341611487151006,eMBB
7773,0,-99.23842820188048,46.75134163484685,621.1298737934943,620.8910620916853,58.571280733205406,1453.3698423186186,1.9475260735729023,35.63584776657322,7,5008.0,602.5357003766778,-78.93281717230822,24.15455596833049,eMBB
7774,0,-95.28079490581992,45.885032103404725,649.3634192441658,650.8721434186143,58.99799390993647,1292.5975875790944,-11.181581551163916,29.03318356667745,7,5008.0,606.0540963435421,-78.24883218521673,25.999025941542424,eMBB
7775,0,-96.19437246728256,44.13693928054348,679.7511557911408,679.624276888758,60.037013549349375,1292.3350546239471,-12.724120987765161,28.191649293102017,7,5008.0,651.2231842649186,-80.49370084012676,26.397831955304788,eMBB
7776,0,-91.0472225602244,46.54094417170044,601.0457594821495,600.1313319711779,53.83243906258863,1185.0539227706345,27.65451482194989,7.8089682298028436,3,5004.0,443.4883610171778,-70.51543213517725,22.268618510573205,eMBB
7777,0,-109.38735987268444,63.26802681634617,479.5964511498807,479.0654428332479,62.06036158410983,2345.6863662072765,-26.410135677689027,47.072395045380745,6,5007.0,891.4328992747331,-85.05894784025632,30.62304171265927,eMBB
7778,0,-98.78307961813336,41.10159522219766,689.8045586262655,690.1197333811951,59.610727312168734,1335.752443701012,11.464244608508352,-24.203013945910243,0,5001.0,891.5506024862161,-88.92661613817226,30.351048118286204,eMBB
7779,0,-93.59682050132233,48.0999432215942,650.7246568110883,651.7242516128072,60.2876966685949,1280.013517194369,24.39768587171696,-13.365578044754358,4,5005.0,874.6492909350637,-84.77389507513143,36.15006712867159,eMBB
7780,0,-92.79919483569574,47.538689305495126,601.5907910126,599.5955505194662,53.307441695564926,1247.7869196066677,-25.739210802989376,0.461278365745585,1,5002.0,532.7599030481041,-74.3782395330206,25.10964255924152,eMBB
7781,0,-107.16139476104227,61.55347919214618,511.947246883911,510.0276591147505,59.23418587356037,2146.9685822128267,-44.00049675222887,16.661620387641065,6,5007.0,734.5876757143463,-81.08397371483574,27.536964652542693,eMBB
7782,0,-95.70875112485774,45.375741329521546,651.2062566188494,650.5856907482089,61.128259306000665,1297.665568095406,29.955343147529987,9.107595332316208,3,5004.0,557.5941214611855,-76.83729273212289,24.081874416541424,eMBB
7783,0,-122.30168081398782,78.16450068652433,349.1227298092683,350.9511533277484,58.47949427549177,4264.389684005226,70.30348210632783,-61.081109011648316,4,5005.0,2155.5829932568117,-102.42275900251406,46.85872379011213,eMBB
7784,0,-101.39391311812204,52.23426240420309,600.3129179172558,598.529088139258,60.73450187387982,1646.0984089956407,38.093322638122714,6.565194022351122,3,5004.0,907.5730072281268,-86.852552390583,33.42141230490293,eMBB
7785,0,-97.79021761698748,44.35213800387779,669.8792366553281,669.744091014587,60.22210484898828,1353.6566466340842,29.944362205093398,-6.548093355174785,3,5004.0,786.0638710932087,-84.902843330741,29.50370430225498,eMBB
7786,0,-110.7628670400494,65.12616974241982,481.3237608746738,480.2830350647087,58.39380191577581,2495.5053086084627,-53.44567222605356,7.326614814028289,6,5007.0,1295.401246394931,-93.40241382366229,39.82812818407865,eMBB
7787,0,-96.38615300147812,49.68204258187804,631.6841364612939,629.4737134447845,59.12715305036698,1395.9759265139478,-15.160033915002302,29.37935718052688,7,5008.0,773.5382773533256,-82.67070775485256,31.90820346558764,eMBB
7788,0,-117.7153137835532,74.5918342095694,390.950487677584,389.9392001329106,59.74171967240995,3447.4392003103285,69.63848565541554,-31.226151281145732,4,5005.0,1602.3845843875552,-96.45465715746573,41.98980845392859,eMBB
7789,0,-116.3860650605855,68.62598092896951,429.2337641546146,428.8365991286813,61.04088583732129,3163.6711844132706,71.02638146080756,14.247315070091787,2,5003.0,1868.4069683996936,-101.4924698879344,46.2326374894675,eMBB
7790,0,-109.4672044413941,65.5303900383506,469.82002782646254,468.5973796609251,59.63146599159308,2391.800442529149,-44.48701686697266,-22.207069008902423,5,5006.0,923.91356528548,-85.4829875077751,32.108687561935945,eMBB
7791,0,-119.0753865959282,74.7209754380274,389.7526848849017,388.8235886845279,58.30611716944758,3650.201949104833,-75.36993385793929,-20.74547720013385,5,5006.0,2264.3829723787685,-105.17356060246429,52.22966899918262,eMBB
7792,0,-97.3129645744469,49.83466404949082,631.4075149639862,630.0165863371526,59.80539796265303,1431.7506174046648,7.812546130155354,34.575539637026964,7,5008.0,642.2019010815138,-79.0023113061019,27.313961362930172,eMBB
7793,0,-113.10455504780862,68.65380985474677,441.7181175122889,439.3019635876063,57.97887071688096,2783.054390488307,-53.890222370741526,30.10800016817373,6,5007.0,666.3762132867779,-77.99585470030239,23.499736198480225,eMBB
7794,0,-119.40250502769872,76.66071418380456,380.44060605767606,380.9403092689793,59.23814629182888,3735.10738622242,-45.964901287767205,-63.68216696858092,5,5006.0,1692.8111165808796,-97.19699647297954,42.344978653397575,eMBB
7795,0,-96.87602281431532,43.23945420212988,668.9704273959821,669.6013163015514,58.18398856882157,1300.4761689779598,-2.3933962494872105,-24.7659824290874,0,5001.0,862.2297427146128,-87.05859564712425,31.770251627186237,eMBB
7796,0,-97.98802824427692,43.49164365710755,670.8686165036592,667.779346480846,61.07558005678892,1346.1623844139758,31.56755194251477,3.736253132645089,3,5004.0,621.75453295109,-80.15832085947375,24.366713276032492,eMBB
7797,0,-104.30848827419346,61.65030839496067,519.6174985156798,519.8692373193676,60.23848828572973,1965.5951923579064,41.91191506808994,-13.139227484085467,4,5005.0,842.5766153125414,-83.68924205065419,32.660418378354464,eMBB
7798,0,-102.08643229002004,55.33298024608002,570.1544533302969,569.933090345669,60.70285964223908,1734.4468741754615,21.399565367940653,36.44991306162066,2,5003.0,698.5493342420554,-80.58930444679405,27.974422052899694,eMBB
7799,0,-114.43348981523734,68.37180890344688,448.2339277174064,452.01882724930687,61.00966476005961,2922.6216030949454,8.404233135881853,67.67804075701227,2,5003.0,1876.8059524226912,-101.98617548654332,49.046967033938884,eMBB
7800,0,-96.0261418402571,48.64016519651387,610.5370134018481,610.0033542886047,60.74703053346615,1365.4187722444965,-0.8249971606693407,33.59023337346247,7,5008.0,509.658902371084,-74.32125828091662,23.227654107362923,eMBB
7801,0,-91.2637862949326,49.166192332361184,499.9565894889278,549.0682378801332,70.85059907901397,1236.3134366072445,28.36336859104172,10.017228269724086,3,5004.0,501.627908202777,-72.18455589434579,24.99518765828083,eMBB
7802,0,-90.33595596854788,50.290853639294,498.9621952319832,547.7540684248875,69.78473950904807,1233.7359354652635,21.30295840598798,22.594169283269522,3,5004.0,765.331256022125,-79.78912932686028,35.15276039774714,eMBB
7803,0,-96.34898257481538,43.609481677668654,658.7373450307732,659.7251675703967,60.44646001151015,1288.4200963502608,30.183193061636644,1.1699916111333408,3,5004.0,593.239782113621,-78.75389728179913,24.37589145288352,eMBB
7804,0,-102.41280435414448,57.298103871184686,548.7227773676401,549.9531330939047,60.73711689924144,1785.4640800239508,-14.03090662909564,39.698316760204364,7,5008.0,1021.3744989346808,-88.57008688191301,37.689091608880865,eMBB
7805,0,-92.45753876387386,44.67156267365503,640.8379878723068,638.9055645637238,61.84835449879157,1188.3692211014,21.45645826927992,20.96150718180246,3,5004.0,694.3686339378592,-80.40228477217273,29.854525271824777,eMBB
7806,0,-96.88203998598118,49.841178169047744,641.4641093308475,638.131181976782,59.61675314137211,1416.2216432463802,26.291546650715972,23.041686126770898,2,5003.0,810.3389631909941,-83.79198974597506,32.78988703809385,eMBB
7807,0,-95.74569531682631,45.38727117095467,669.0921564206872,670.2180666768178,62.06048067691197,1299.0927995780887,-3.7571026225451902,-24.50534298558854,0,5001.0,870.1038901440626,-86.27029843992877,33.60332662915943,eMBB
7808,0,-107.65016521336467,63.52533740652317,499.673951176665,498.3617565839166,60.3129984478373,2216.434320223003,31.73527967300498,-35.07964960530116,4,5005.0,253.67884890856746,-61.27147602957804,12.50025937280406,eMBB
7809,0,-115.39956884592203,71.38030120681883,420.7976312182428,419.9882021656344,59.00508138820022,3088.5374369459923,-1.2553750093373708,71.6125887795445,7,5008.0,2232.620916897764,-106.06212819882985,55.95964693349778,eMBB
7810,0,-114.35598922376722,68.28634918768137,448.9778174234831,449.5358418462348,60.72769400781901,2912.34765144768,65.72199301893386,12.011743077299315,2,5003.0,1741.8909382457136,-100.05092966694521,46.44267244266168,eMBB
7811,0,-111.38658353824138,65.62432419801777,469.3414551123033,468.5285718075001,62.02684098175755,2561.012813823598,11.284737310218105,59.24533065653023,2,5003.0,1517.9495878463367,-97.22383294743346,44.330133779501836,eMBB
7812,0,-106.17907541233582,61.32555125807741,509.4942842334517,508.57249314966754,62.22623840785481,2076.0317289395857,44.87303651646266,19.51192340969908,2,5003.0,892.588224840891,-85.25648091777423,32.56149493876225,eMBB
7813,0,-102.89117988174516,56.9187324436935,538.7097714328927,539.8116796896225,60.0203043160366,1803.8509978949664,33.56771212577277,27.6530933157528,2,5003.0,470.2897744568761,-72.54057853759012,20.76724450710416,eMBB
7814,0,-98.12601384838122,43.58848941620238,680.8223146788004,682.193343689041,59.43756154285309,1353.1924197929295,-25.521771005734124,16.045576300232227,1,5002.0,762.4879779926819,-84.53007464293465,28.348292277277555,eMBB
7815,0,-92.70757195699026,47.20116014051269,620.2173999103123,618.6957229003049,59.36057650479171,1239.3810206563217,5.190296882990879,30.702828511609823,7,5008.0,430.8130737231425,-70.4363844898115,21.36808968589906,eMBB
7816,0,-107.55600330135948,65.47784991715075,488.4890782997784,489.1243279599951,59.6910463472137,2243.780862493973,-47.74438961750404,-1.344095935305944,1,5002.0,1523.6756821115855,-97.25944812603329,48.98109419607004,eMBB
7817,0,-99.01113671619277,52.29067724092155,621.0635893840973,620.0676229457314,58.53092051367052,1540.8803596010016,0.9841287430646162,37.55720319707885,7,5008.0,686.4918312567265,-80.23970524078248,28.515048020576547,eMBB
7818,0,-96.13748257173212,44.65817122122223,670.988611109414,668.9263476747765,59.61492665157798,1299.514286366692,28.547203413655282,-6.851536562412974,3,5004.0,754.829167036557,-83.47382710967914,29.713351847621208,eMBB
7819,0,-98.23132118699684,43.90240318538364,670.5498566260737,669.4674902245307,58.6074047038785,1362.7903456293036,26.813993225025158,-13.133304172884579,4,5005.0,834.8813016369905,-86.48103202926117,30.40080324060542,eMBB
7820,0,-92.8581227827083,49.74828924393064,619.6014804992691,620.4582308219793,59.694582539469984,1288.070236611808,-24.334790676431297,-7.967584349545859,1,5002.0,687.6377094303485,-78.8767732944554,31.070143251725398,eMBB
7821,0,-88.96055740198904,49.76220714780228,500.8414505236453,550.8784093573743,70.73817742685148,1193.8900376733884,-14.407679306525793,24.45354568997716,7,5008.0,678.7119690552115,-76.81127996447047,32.5792077872649,eMBB
7822,0,-119.71661906422828,75.01259844349661,380.6094414839722,380.1522740461058,61.50940982103242,3756.242527935529,-59.35995768973834,59.84119606023435,6,5007.0,1549.2420599149189,-95.0932111930202,38.606323891057336,eMBB
7823,0,-106.97595702687651,62.77862636440453,500.1067804543055,498.5732966764039,60.80205032156155,2155.437017106424,-38.894627892523204,28.590283291201487,6,5007.0,162.49761144932987,-54.62446645775833,9.03224152561662,eMBB
7824,0,-100.33563465958696,54.58435602484537,590.2625725843336,587.9196613680291,60.962421192478,1637.9953204974818,-3.3633459950104196,-32.14304155391969,5,5006.0,1041.2477400122907,-89.18626363836351,38.85968288989361,eMBB
7825,0,-96.67238217539864,44.14263659719043,670.0437583700851,670.6903177856327,59.30039345315018,1309.0452705166915,-25.94875253187344,12.235580715491238,1,5002.0,658.5560128401542,-80.85899038559876,26.368584058299415,eMBB
7826,0,-113.6990347047102,69.24546826867372,439.5458016177621,440.50438045543854,58.39436837179508,2856.4903518917786,41.07617704319571,-45.72343638284935,4,5005.0,777.7031913170695,-81.0684498371819,26.09920004547922,eMBB
7827,0,-91.07898847423328,50.2845536435982,500.2034701213525,550.3324849976046,69.46504820204922,1251.342359507511,27.77303074960726,-5.887572603923061,3,5004.0,698.8589018819991,-78.27835149499884,32.485878512912834,eMBB
7828,0,-96.03867877611096,42.9911412307025,670.6539597312969,668.8193908344502,60.54147085744293,1266.9851436721478,-12.703281788842702,27.554596078265632,7,5008.0,639.3008919399269,-80.39128332876334,25.73826777255891,eMBB
7829,0,-102.29037149774082,57.21544409999907,560.7941384778854,560.9670261145199,62.08011185568347,1777.7381171394568,-34.834796606089455,-10.980592205092165,5,5006.0,1018.7067676293617,-88.50380075772985,37.68333476406381,eMBB
7830,0,-114.93836986185474,71.18608788396239,419.1176556793967,420.5033940355577,58.98414965993361,3030.167397228339,57.26345192400291,41.162866130145574,2,5003.0,936.2146243128577,-84.6917918149092,29.500319948569366,eMBB
7831,0,-109.34961611978142,66.80326156394699,478.9219132839342,481.0889433425661,62.24234429858898,2404.4814906113497,18.05148603575698,54.054310220834054,2,5003.0,1133.0099744329812,-89.9192051863981,37.993288716798645,eMBB
7832,0,-102.5725972847312,56.95180763709667,570.4307737239426,570.0261939848414,60.052270923691474,1787.675914852291,-32.17213067520048,23.986083578141702,6,5007.0,489.62378230957523,-73.24880074084244,21.561938334336965,eMBB
7833,0,-96.93119533853344,43.72704950526238,669.8038015601675,668.0858959343708,59.59407282684428,1310.986451199725,9.628605482475379,31.41104807314761,7,5008.0,579.3749561149237,-78.38944007894938,23.701253240836515,eMBB
7834,0,-91.97256118318413,45.019564702331785,640.0342609502602,640.1074860837462,59.064030068900855,1181.690609792021,20.432852457388236,-14.633104894984854,0,5001.0,873.5080714367421,-85.02305317438245,35.89001541468166,eMBB
7835,0,-96.81233351927908,48.00063127440796,640.5664430539105,639.7156545205589,61.88061611632388,1381.5230719625115,18.416967957376556,29.13552254119199,7,5008.0,863.8757594761584,-85.68699372281746,33.75334420210384,eMBB
7836,0,-95.00777524544182,45.94594417709367,650.4820320153675,650.2350792362664,60.821699425571126,1284.9479550491983,-25.645782548227444,11.391129625604393,1,5002.0,624.8994749403242,-78.76976509023743,26.75719891566304,eMBB
7837,0,-95.17345753605538,45.35341624628749,650.0561089333006,651.7010352576402,58.56177686658658,1279.8490979826822,-20.602024264763173,-13.78485805350742,1,5002.0,832.0857140988406,-85.09386789971185,32.83726518054186,eMBB
7838,0,-98.50299727288125,48.15266349784991,640.4076135270366,641.3543311616668,60.68405291843241,1447.890931637112,-9.728704590637065,-26.205060946819387,5,5006.0,795.8542600603554,-84.30917640324928,30.739272679181205,eMBB
7839,0,-96.48617903315215,51.79178405321672,611.608906541933,610.4106523411176,58.58595786794125,1436.3727397308287,-21.887759844051686,24.825814036707854,6,5007.0,851.6701260412182,-84.22600769293369,34.995650123273286,eMBB
7840,0,-121.40350101030376,73.81290750185892,380.59274774429787,381.60325130031066,59.72658574949274,4022.041731840187,62.384037039407986,-61.36325329636498,4,5005.0,1909.0548896999223,-100.02023952027643,42.209595951418024,eMBB
7841,0,-99.51734180600444,53.57725512638204,590.4064497880271,588.3549324277333,60.06397948821835,1584.586732365052,-30.198308811801454,-10.933629553193768,5,5006.0,962.8246312287584,-87.42645585513921,36.87260682911673,eMBB
7842,0,-89.6671143050362,50.0779114571218,599.0701096320727,601.0594209184206,54.86476973778784,1214.7857596699544,-23.267441117009895,13.536192812789707,1,5002.0,609.8188449656984,-74.95756880355803,29.865656760991396,eMBB
7843,0,-96.49997958075168,44.42755282712206,670.3606700161323,670.2230792533709,59.66901093312789,1307.9801203753873,28.172814689842852,15.423482225784255,3,5004.0,626.1688771944613,-79.68025374117181,25.569376782930885,eMBB
7844,0,-95.937205836193,45.828481596204455,660.2417058649617,658.7926142330082,62.72443350375699,1313.214450204092,-26.65686012468109,9.97181669613336,1,5002.0,630.0769986792127,-79.26147289473698,26.419764853998306,eMBB
7845,0,-115.26460954594542,69.81808656240133,441.1591327336928,439.1677938358839,60.372549918312,3044.939604366871,30.748603770357448,-56.991158733889584,4,5005.0,1232.8557971152732,-91.11769379174328,35.43791330729969,eMBB
7846,0,-110.24690688288192,66.39948024229497,480.2080212923978,479.48084497033466,60.87290916396108,2472.539284863614,-39.47468888990001,-32.319264539278095,5,5006.0,588.6832677573144,-75.91339622312384,22.631771432907843,eMBB
7847,0,-115.18528774849275,71.68162617991231,419.871802906917,421.0884222111567,60.89139584172439,3068.062480810212,35.29734160511293,-55.208327847098786,4,5005.0,1143.5800845192668,-89.11722021964255,34.19476607270047,eMBB
7848,0,-90.3172897370348,49.10027317184035,499.95938407559953,552.9986990827836,70.58789618390465,1212.4667606198605,-25.118393249838434,4.607891198755553,1,5002.0,489.86744071797347,-71.35709600385353,24.88229635899861,eMBB
7849,0,-107.68995840196013,61.43838231049101,509.35648527724777,509.851754073222,61.01351440964384,2182.8085184502784,37.31686812257604,36.19675789308934,2,5003.0,62.53301207028981,-42.75821565302103,4.278189851965144,eMBB
7850,0,-118.0870007642232,76.90250143698833,389.2395965936301,392.0808909356531,61.884654051758105,3540.901006514109,79.92043385181037,10.28305912569003,2,5003.0,2302.520833538458,-105.5857808177046,55.68751057553355,eMBB
7851,0,-100.23909171233151,55.08850467152909,579.5873967182957,580.0353630272729,61.07002166428704,1642.4951372314222,-10.212966593799024,37.79988229096574,7,5008.0,848.2481285046592,-84.41546466047988,33.56024303703004,eMBB
7852,0,-96.15332702075028,43.12857378665922,669.4105704573622,669.7990352532229,60.39790212112008,1273.286560150079,-7.324604044636899,-22.97687956639865,0,5001.0,878.0685596278328,-87.29731908406755,32.637493678336114,eMBB
7853,0,-92.7492996640542,46.41762380224157,639.0029413830267,640.1494025142465,60.94746159944936,1226.8054467935303,8.538318380634252,-22.57705778877606,0,5001.0,772.6789901064469,-82.2448523154724,32.817119645644745,eMBB
7854,0,-102.35748156281764,57.617708382371376,561.072036951741,557.9594498579452,58.65674098532166,1788.2134627528922,-9.502885111449928,41.3994585188139,7,5008.0,971.5771871170016,-87.3443180725294,36.462751924335436,eMBB
